axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,888714c4e48e,4,508,"p2:(2, 2):12",necessary_pattern,4,5,post_sa,1.0813941955566406,8,23,32,0,77632,2,12,4,2.095370292663574,1,1,4,1600
nuisance,888714c4e48e,4,508,"p2:(2, 2):12",necessary_pattern,4,5,post_ff,-0.2759580612182617,8,23,32,0,77632,2,12,4,1.8194122314453125,1,1,4,1600
nuisance,888714c4e48e,4,508,"p2:(2, 2):12",necessary_pattern,4,6,post_sa,5.22602653503418,8,23,32,0,77632,2,12,4,7.045438766479492,1,1,4,1600
nuisance,888714c4e48e,4,508,"p2:(2, 2):12",necessary_pattern,4,6,post_ff,-0.6395177841186523,8,23,32,0,77632,2,12,4,6.40592098236084,1,1,4,1600
nuisance,888714c4e48e,4,508,"p2:(2, 2):12",necessary_pattern,4,7,post_sa,2.2257471084594727,8,23,32,0,77632,2,12,4,8.631668090820312,1,1,4,1600
nuisance,888714c4e48e,4,508,"p2:(2, 2):12",necessary_pattern,4,7,post_ff,0.5318088531494141,8,23,32,0,77632,2,12,4,9.163476943969727,1,1,4,1600
nuisance,888714c4e48e,4,508,"p2:(2, 2):12",necessary_pattern,4,8,post_sa,0.8483543395996094,8,23,32,0,77632,2,12,4,10.011831283569336,1,1,4,1600
nuisance,888714c4e48e,4,508,"p2:(2, 2):12",necessary_pattern,4,8,post_ff,0.40459537506103516,8,23,32,0,77632,2,12,4,10.416426658630371,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,12,4,-13.82520866394043,77,0,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,15.881423950195312,8,23,32,0,77632,2,12,4,2.056215286254883,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,-0.8208332061767578,8,23,32,0,77632,2,12,4,1.235382080078125,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,-0.5071401596069336,8,23,32,0,77632,2,12,4,0.7282419204711914,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,-0.8574943542480469,8,23,32,0,77632,2,12,4,-0.12925243377685547,2,0,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,3,post_sa,0.9572649002075195,8,23,32,0,77632,2,12,4,0.8280124664306641,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,3,post_ff,0.36609458923339844,8,23,32,0,77632,2,12,4,1.1941070556640625,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,4,post_sa,-1.0428428649902344,8,23,32,0,77632,2,12,4,0.15126419067382812,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,4,post_ff,0.1374349594116211,8,23,32,0,77632,2,12,4,0.2886991500854492,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,5,post_sa,1.2754240036010742,8,23,32,0,77632,2,12,4,1.5641231536865234,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,5,post_ff,0.3551654815673828,8,23,32,0,77632,2,12,4,1.9192886352539062,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,6,post_sa,4.1231842041015625,8,23,32,0,77632,2,12,4,6.042472839355469,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,6,post_ff,2.1767845153808594,8,23,32,0,77632,2,12,4,8.219257354736328,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,7,post_sa,2.000577926635742,8,23,32,0,77632,2,12,4,10.21983528137207,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,7,post_ff,0.9442996978759766,8,23,32,0,77632,2,12,4,11.164134979248047,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,8,post_sa,2.458770751953125,8,23,32,0,77632,2,12,4,13.622905731201172,1,1,4,1600
nuisance,888714c4e48e,4,509,"p2:(3, 0):13",necessary_pattern,4,8,post_ff,0.019039154052734375,8,23,32,0,77632,2,12,4,13.641944885253906,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,12,4,-13.82520866394043,77,0,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,6.849501132965088,8,23,32,0,77632,2,12,4,-6.975707530975342,17,0,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,4.427286624908447,8,23,32,0,77632,2,12,4,-2.5484209060668945,6,0,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,3.4714622497558594,8,23,32,0,77632,2,12,4,0.9230413436889648,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,1.965865135192871,8,23,32,0,77632,2,12,4,2.888906478881836,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,3,post_sa,1.0538663864135742,8,23,32,0,77632,2,12,4,3.94277286529541,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,3,post_ff,2.4822158813476562,8,23,32,0,77632,2,12,4,6.424988746643066,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,4,post_sa,-0.6612730026245117,8,23,32,0,77632,2,12,4,5.763715744018555,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,4,post_ff,2.192045211791992,8,23,32,0,77632,2,12,4,7.955760955810547,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,5,post_sa,1.1738977432250977,8,23,32,0,77632,2,12,4,9.129658699035645,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,5,post_ff,0.45832157135009766,8,23,32,0,77632,2,12,4,9.587980270385742,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,6,post_sa,2.615083694458008,8,23,32,0,77632,2,12,4,12.20306396484375,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,6,post_ff,0.2711353302001953,8,23,32,0,77632,2,12,4,12.474199295043945,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,7,post_sa,-0.6483259201049805,8,23,32,0,77632,2,12,4,11.825873374938965,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,7,post_ff,-1.2757902145385742,8,23,32,0,77632,2,12,4,10.55008316040039,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,8,post_sa,-2.1435346603393555,8,23,32,0,77632,2,12,4,8.406548500061035,1,1,4,1600
nuisance,888714c4e48e,4,510,"p2:(0, 3):14",necessary_pattern,4,8,post_ff,-1.0976390838623047,8,23,32,0,77632,2,12,4,7.3089094161987305,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,12,4,-14.077947616577148,85,0,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,-5.765127182006836,8,23,32,0,77632,2,12,4,-19.843074798583984,176,0,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,0.2789726257324219,8,23,32,0,77632,2,12,4,-19.564102172851562,178,0,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,5.159302711486816,8,23,32,0,77632,2,12,4,-14.404799461364746,118,0,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,6.408358573913574,8,23,32,0,77632,2,12,4,-7.996440887451172,39,0,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,3,post_sa,3.711740493774414,8,23,32,0,77632,2,12,4,-4.284700393676758,7,0,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,3,post_ff,1.4988069534301758,8,23,32,0,77632,2,12,4,-2.785893440246582,4,0,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,4,post_sa,4.149672508239746,8,23,32,0,77632,2,12,4,1.363779067993164,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,4,post_ff,-0.34980297088623047,8,23,32,0,77632,2,12,4,1.0139760971069336,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,5,post_sa,1.0813941955566406,8,23,32,0,77632,2,12,4,2.095370292663574,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,5,post_ff,-0.2759580612182617,8,23,32,0,77632,2,12,4,1.8194122314453125,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,6,post_sa,5.22602653503418,8,23,32,0,77632,2,12,4,7.045438766479492,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,6,post_ff,-0.6395177841186523,8,23,32,0,77632,2,12,4,6.40592098236084,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,7,post_sa,2.2257471084594727,8,23,32,0,77632,2,12,4,8.631668090820312,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,7,post_ff,0.5318088531494141,8,23,32,0,77632,2,12,4,9.163476943969727,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,8,post_sa,0.8483543395996094,8,23,32,0,77632,2,12,4,10.011831283569336,1,1,4,1600
nuisance,888714c4e48e,4,511,"p2:(2, 2):15",necessary_pattern,4,8,post_ff,0.40459537506103516,8,23,32,0,77632,2,12,4,10.416426658630371,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,8,23,32,2,77632,2,12,4,-18.19195556640625,157,0,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,10.95292854309082,8,23,32,2,77632,2,12,4,-7.23902702331543,29,0,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,0.29521751403808594,8,23,32,2,77632,2,12,4,-6.943809509277344,28,0,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,7.294493675231934,8,23,32,2,77632,2,12,4,0.35068416595458984,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-0.04276561737060547,8,23,32,2,77632,2,12,4,0.3079185485839844,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,3,post_sa,1.2379350662231445,8,23,32,2,77632,2,12,4,1.545853614807129,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,3,post_ff,3.3079519271850586,8,23,32,2,77632,2,12,4,4.8538055419921875,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,4,post_sa,2.1396684646606445,8,23,32,2,77632,2,12,4,6.993474006652832,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,4,post_ff,-0.8951883316040039,8,23,32,2,77632,2,12,4,6.098285675048828,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,5,post_sa,0.2232980728149414,8,23,32,2,77632,2,12,4,6.3215837478637695,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,5,post_ff,-0.5108556747436523,8,23,32,2,77632,2,12,4,5.810728073120117,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,6,post_sa,2.5919342041015625,8,23,32,2,77632,2,12,4,8.40266227722168,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,6,post_ff,0.5870761871337891,8,23,32,2,77632,2,12,4,8.989738464355469,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,7,post_sa,1.097010612487793,8,23,32,2,77632,2,12,4,10.086749076843262,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,7,post_ff,0.3223867416381836,8,23,32,2,77632,2,12,4,10.409135818481445,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,8,post_sa,0.5037040710449219,8,23,32,2,77632,2,12,4,10.912839889526367,1,1,4,1600
nuisance,ca9c5624dbda,4,512,"p2:(1, 1):0",necessary_pattern,4,8,post_ff,0.1848297119140625,8,23,32,2,77632,2,12,4,11.09766960144043,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,8,23,32,2,77632,2,12,4,-18.19195556640625,157,0,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,19.895788192749023,8,23,32,2,77632,2,12,4,1.7038326263427734,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,1.0797061920166016,8,23,32,2,77632,2,12,4,2.783538818359375,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,0.48132801055908203,8,23,32,2,77632,2,12,4,3.264866828918457,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-2.5067644119262695,8,23,32,2,77632,2,12,4,0.7581024169921875,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,3,post_sa,3.124727249145508,8,23,32,2,77632,2,12,4,3.8828296661376953,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,3,post_ff,0.2534799575805664,8,23,32,2,77632,2,12,4,4.136309623718262,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,4,post_sa,1.2023067474365234,8,23,32,2,77632,2,12,4,5.338616371154785,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,4,post_ff,-0.2957944869995117,8,23,32,2,77632,2,12,4,5.042821884155273,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,5,post_sa,0.2294635772705078,8,23,32,2,77632,2,12,4,5.272285461425781,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,5,post_ff,-0.30521392822265625,8,23,32,2,77632,2,12,4,4.967071533203125,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,6,post_sa,2.2513370513916016,8,23,32,2,77632,2,12,4,7.218408584594727,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,6,post_ff,0.38219165802001953,8,23,32,2,77632,2,12,4,7.600600242614746,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,7,post_sa,1.5952749252319336,8,23,32,2,77632,2,12,4,9.19587516784668,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,7,post_ff,0.29743385314941406,8,23,32,2,77632,2,12,4,9.493309020996094,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,8,post_sa,1.088648796081543,8,23,32,2,77632,2,12,4,10.581957817077637,1,1,4,1600
nuisance,ca9c5624dbda,4,513,"p2:(2, 0):1",necessary_pattern,4,8,post_ff,0.37298107147216797,8,23,32,2,77632,2,12,4,10.954938888549805,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,8,23,32,2,77632,2,12,4,-14.077947616577148,85,0,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,10.297401428222656,8,23,32,2,77632,2,12,4,-3.780546188354492,3,0,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,2.660244941711426,8,23,32,2,77632,2,12,4,-1.1203012466430664,2,0,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,2.0537948608398438,8,23,32,2,77632,2,12,4,0.9334936141967773,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,0.14441680908203125,8,23,32,2,77632,2,12,4,1.0779104232788086,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,3,post_sa,1.1792821884155273,8,23,32,2,77632,2,12,4,2.257192611694336,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,3,post_ff,-0.1790485382080078,8,23,32,2,77632,2,12,4,2.078144073486328,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,4,post_sa,1.9899263381958008,8,23,32,2,77632,2,12,4,4.068070411682129,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,4,post_ff,-0.8172340393066406,8,23,32,2,77632,2,12,4,3.2508363723754883,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,5,post_sa,0.7238883972167969,8,23,32,2,77632,2,12,4,3.974724769592285,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,5,post_ff,-0.8844671249389648,8,23,32,2,77632,2,12,4,3.0902576446533203,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,6,post_sa,3.898103713989258,8,23,32,2,77632,2,12,4,6.988361358642578,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,6,post_ff,-0.46974945068359375,8,23,32,2,77632,2,12,4,6.518611907958984,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,7,post_sa,0.9126682281494141,8,23,32,2,77632,2,12,4,7.431280136108398,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,7,post_ff,0.20254898071289062,8,23,32,2,77632,2,12,4,7.633829116821289,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,8,post_sa,0.9155979156494141,8,23,32,2,77632,2,12,4,8.549427032470703,1,1,4,1600
nuisance,ca9c5624dbda,4,514,"p2:(0, 0):2",necessary_pattern,4,8,post_ff,0.05538368225097656,8,23,32,2,77632,2,12,4,8.60481071472168,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,8,23,32,2,77632,2,12,4,-15.688526153564453,123,0,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,17.411996841430664,8,23,32,2,77632,2,12,4,1.723470687866211,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,1.8887405395507812,8,23,32,2,77632,2,12,4,3.612211227416992,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,1.3459587097167969,8,23,32,2,77632,2,12,4,4.958169937133789,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,-0.20148181915283203,8,23,32,2,77632,2,12,4,4.756688117980957,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,3,post_sa,0.030432701110839844,8,23,32,2,77632,2,12,4,4.787120819091797,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,3,post_ff,-0.7933816909790039,8,23,32,2,77632,2,12,4,3.993739128112793,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,4,post_sa,2.9954710006713867,8,23,32,2,77632,2,12,4,6.98921012878418,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,4,post_ff,-1.1270332336425781,8,23,32,2,77632,2,12,4,5.862176895141602,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,5,post_sa,0.2496318817138672,8,23,32,2,77632,2,12,4,6.111808776855469,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,5,post_ff,-1.2373085021972656,8,23,32,2,77632,2,12,4,4.874500274658203,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,6,post_sa,4.195119857788086,8,23,32,2,77632,2,12,4,9.069620132446289,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,6,post_ff,-0.6524524688720703,8,23,32,2,77632,2,12,4,8.417167663574219,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,7,post_sa,1.4929752349853516,8,23,32,2,77632,2,12,4,9.91014289855957,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,7,post_ff,0.04913139343261719,8,23,32,2,77632,2,12,4,9.959274291992188,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,8,post_sa,2.778719902038574,8,23,32,2,77632,2,12,4,12.737994194030762,1,1,4,1600
nuisance,ca9c5624dbda,4,515,"p2:(1, 0):3",necessary_pattern,4,8,post_ff,-0.08510398864746094,8,23,32,2,77632,2,12,4,12.6528902053833,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,8,23,32,2,77632,2,12,4,-18.19195556640625,157,0,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,-3.57843017578125,8,23,32,2,77632,2,12,4,-21.7703857421875,183,0,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,10.49815845489502,8,23,32,2,77632,2,12,4,-11.27222728729248,94,0,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,0.45410633087158203,8,23,32,2,77632,2,12,4,-10.818120956420898,80,0,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,4.91936731338501,8,23,32,2,77632,2,12,4,-5.898753643035889,10,0,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,3,post_sa,6.144259929656982,8,23,32,2,77632,2,12,4,0.24550628662109375,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,3,post_ff,0.1075286865234375,8,23,32,2,77632,2,12,4,0.35303497314453125,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,4,post_sa,3.6913156509399414,8,23,32,2,77632,2,12,4,4.044350624084473,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,4,post_ff,0.6554298400878906,8,23,32,2,77632,2,12,4,4.699780464172363,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,5,post_sa,1.010122299194336,8,23,32,2,77632,2,12,4,5.709902763366699,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,5,post_ff,-0.6340341567993164,8,23,32,2,77632,2,12,4,5.075868606567383,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,6,post_sa,3.4863815307617188,8,23,32,2,77632,2,12,4,8.562250137329102,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,6,post_ff,0.07871055603027344,8,23,32,2,77632,2,12,4,8.640960693359375,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,7,post_sa,1.136709213256836,8,23,32,2,77632,2,12,4,9.777669906616211,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,7,post_ff,0.3723487854003906,8,23,32,2,77632,2,12,4,10.150018692016602,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,8,post_sa,1.8484611511230469,8,23,32,2,77632,2,12,4,11.998479843139648,1,1,4,1600
nuisance,ca9c5624dbda,4,516,"p2:(3, 3):4",necessary_pattern,4,8,post_ff,-0.3379859924316406,8,23,32,2,77632,2,12,4,11.660493850708008,1,1,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,8,23,32,2,77632,2,12,4,-18.19195556640625,157,0,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,-0.3925151824951172,8,23,32,2,77632,2,12,4,-18.584470748901367,171,0,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,6.981412887573242,8,23,32,2,77632,2,12,4,-11.603057861328125,82,0,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,2.30023193359375,8,23,32,2,77632,2,12,4,-9.302825927734375,49,0,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,4.712001800537109,8,23,32,2,77632,2,12,4,-4.590824127197266,9,0,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,3,post_sa,6.4351606369018555,8,23,32,2,77632,2,12,4,1.8443365097045898,1,1,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,3,post_ff,0.3609781265258789,8,23,32,2,77632,2,12,4,2.2053146362304688,1,1,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,4,post_sa,3.3246564865112305,8,23,32,2,77632,2,12,4,5.529971122741699,1,1,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,4,post_ff,0.5560760498046875,8,23,32,2,77632,2,12,4,6.086047172546387,1,1,4,1600
nuisance,ca9c5624dbda,4,517,"p2:(3, 3):5",necessary_pattern,4,5,post_sa,0.8558673858642578,8,23,32,2,77632,2,12,4,6.9419145584106445,1,1,4,1600
