axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,3,post_ff,0.2954559326171875,8,11,32,0,77632,8,12,8,-5.579595565795898,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,4,post_sa,2.766108512878418,8,11,32,0,77632,8,12,8,-2.8134870529174805,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,4,post_ff,-0.2607440948486328,8,11,32,0,77632,8,12,8,-3.0742311477661133,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,5,post_sa,-0.6300516128540039,8,11,32,0,77632,8,12,8,-3.704282760620117,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,5,post_ff,-0.1397104263305664,8,11,32,0,77632,8,12,8,-3.8439931869506836,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,6,post_sa,-0.26279258728027344,8,11,32,0,77632,8,12,8,-4.106785774230957,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,6,post_ff,0.0061206817626953125,8,11,32,0,77632,8,12,8,-4.100665092468262,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,7,post_sa,0.32824230194091797,8,11,32,0,77632,8,12,8,-3.7724227905273438,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,7,post_ff,-0.040953636169433594,8,11,32,0,77632,8,12,8,-3.8133764266967773,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,8,post_sa,0.6864280700683594,8,11,32,0,77632,8,12,8,-3.126948356628418,4,0,1,400
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,8,post_ff,-0.08313846588134766,8,11,32,0,77632,8,12,8,-3.2100868225097656,4,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-11.554847717285156,7,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,1,post_sa,6.8867292404174805,8,11,32,0,77632,8,12,8,-4.668118476867676,4,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,1,post_ff,-1.166172981262207,8,11,32,0,77632,8,12,8,-5.834291458129883,4,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,2,post_sa,4.624913215637207,8,11,32,0,77632,8,12,8,-1.2093782424926758,2,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,2,post_ff,0.21845722198486328,8,11,32,0,77632,8,12,8,-0.9909210205078125,2,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,3,post_sa,-0.3495025634765625,8,11,32,0,77632,8,12,8,-1.340423583984375,2,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,3,post_ff,0.43673133850097656,8,11,32,0,77632,8,12,8,-0.9036922454833984,2,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,4,post_sa,3.0473852157592773,8,11,32,0,77632,8,12,8,2.143692970275879,1,1,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,4,post_ff,-0.5016984939575195,8,11,32,0,77632,8,12,8,1.6419944763183594,1,1,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,5,post_sa,-1.1794185638427734,8,11,32,0,77632,8,12,8,0.46257591247558594,1,1,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,5,post_ff,-0.15586280822753906,8,11,32,0,77632,8,12,8,0.3067131042480469,1,1,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,6,post_sa,-0.061491966247558594,8,11,32,0,77632,8,12,8,0.24522113800048828,1,1,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,6,post_ff,0.10834312438964844,8,11,32,0,77632,8,12,8,0.3535642623901367,1,1,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,7,post_sa,-0.23270416259765625,8,11,32,0,77632,8,12,8,0.12086009979248047,1,1,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,7,post_ff,-0.1288433074951172,8,11,32,0,77632,8,12,8,-0.007983207702636719,2,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,8,post_sa,-0.10708904266357422,8,11,32,0,77632,8,12,8,-0.11507225036621094,2,0,1,400
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,8,post_ff,-0.08875370025634766,8,11,32,0,77632,8,12,8,-0.2038259506225586,2,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-12.052976608276367,9,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,1,post_sa,0.6624221801757812,8,11,32,0,77632,8,12,8,-11.390554428100586,14,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,1,post_ff,1.00042724609375,8,11,32,0,77632,8,12,8,-10.390127182006836,12,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,2,post_sa,5.688526153564453,8,11,32,0,77632,8,12,8,-4.701601028442383,5,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,2,post_ff,0.3631296157836914,8,11,32,0,77632,8,12,8,-4.338471412658691,4,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,3,post_sa,0.13721942901611328,8,11,32,0,77632,8,12,8,-4.201251983642578,4,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,3,post_ff,0.34412670135498047,8,11,32,0,77632,8,12,8,-3.8571252822875977,4,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,4,post_sa,4.234892845153809,8,11,32,0,77632,8,12,8,0.37776756286621094,1,1,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,4,post_ff,-0.29967689514160156,8,11,32,0,77632,8,12,8,0.07809066772460938,1,1,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,5,post_sa,-1.5417289733886719,8,11,32,0,77632,8,12,8,-1.4636383056640625,3,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,5,post_ff,0.06481266021728516,8,11,32,0,77632,8,12,8,-1.3988256454467773,3,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,6,post_sa,-0.1410207748413086,8,11,32,0,77632,8,12,8,-1.539846420288086,3,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,6,post_ff,-0.09794139862060547,8,11,32,0,77632,8,12,8,-1.6377878189086914,3,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,7,post_sa,0.17762279510498047,8,11,32,0,77632,8,12,8,-1.460165023803711,3,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,7,post_ff,-0.1344614028930664,8,11,32,0,77632,8,12,8,-1.5946264266967773,3,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,8,post_sa,0.6618471145629883,8,11,32,0,77632,8,12,8,-0.9327793121337891,3,0,1,400
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,8,post_ff,-0.03659534454345703,8,11,32,0,77632,8,12,8,-0.9693746566772461,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-11.554847717285156,7,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,1,post_sa,12.868111610412598,8,11,32,0,77632,8,12,8,1.3132638931274414,1,1,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,1,post_ff,-1.5428056716918945,8,11,32,0,77632,8,12,8,-0.22954177856445312,2,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,2,post_sa,-2.3162050247192383,8,11,32,0,77632,8,12,8,-2.5457468032836914,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,2,post_ff,0.29253482818603516,8,11,32,0,77632,8,12,8,-2.2532119750976562,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,3,post_sa,-2.188014030456543,8,11,32,0,77632,8,12,8,-4.441226005554199,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,3,post_ff,0.6080484390258789,8,11,32,0,77632,8,12,8,-3.8331775665283203,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,4,post_sa,1.0379095077514648,8,11,32,0,77632,8,12,8,-2.7952680587768555,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,4,post_ff,0.17549610137939453,8,11,32,0,77632,8,12,8,-2.619771957397461,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,5,post_sa,-0.20110511779785156,8,11,32,0,77632,8,12,8,-2.8208770751953125,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,5,post_ff,0.19398975372314453,8,11,32,0,77632,8,12,8,-2.626887321472168,4,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,6,post_sa,0.5003824234008789,8,11,32,0,77632,8,12,8,-2.126504898071289,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,6,post_ff,0.3308420181274414,8,11,32,0,77632,8,12,8,-1.7956628799438477,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,7,post_sa,0.18093204498291016,8,11,32,0,77632,8,12,8,-1.6147308349609375,3,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,7,post_ff,0.0028362274169921875,8,11,32,0,77632,8,12,8,-1.6118946075439453,2,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,8,post_sa,0.2754640579223633,8,11,32,0,77632,8,12,8,-1.336430549621582,4,0,1,400
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,8,post_ff,0.11285686492919922,8,11,32,0,77632,8,12,8,-1.2235736846923828,4,0,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-13.566898345947266,18,0,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,1,post_sa,9.17236328125,8,11,32,0,77632,8,12,8,-4.394535064697266,4,0,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,1,post_ff,3.283951759338379,8,11,32,0,77632,8,12,8,-1.1105833053588867,4,0,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,2,post_sa,3.513235092163086,8,11,32,0,77632,8,12,8,2.402651786804199,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,2,post_ff,-0.30710887908935547,8,11,32,0,77632,8,12,8,2.0955429077148438,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,3,post_sa,0.7678241729736328,8,11,32,0,77632,8,12,8,2.8633670806884766,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,3,post_ff,-0.24333667755126953,8,11,32,0,77632,8,12,8,2.620030403137207,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,4,post_sa,-0.8736143112182617,8,11,32,0,77632,8,12,8,1.7464160919189453,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,4,post_ff,0.010650634765625,8,11,32,0,77632,8,12,8,1.7570667266845703,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,5,post_sa,-0.19662952423095703,8,11,32,0,77632,8,12,8,1.5604372024536133,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,5,post_ff,-0.032790184020996094,8,11,32,0,77632,8,12,8,1.5276470184326172,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,6,post_sa,-0.348876953125,8,11,32,0,77632,8,12,8,1.1787700653076172,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,6,post_ff,0.030182838439941406,8,11,32,0,77632,8,12,8,1.2089529037475586,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,7,post_sa,-0.15677165985107422,8,11,32,0,77632,8,12,8,1.0521812438964844,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,7,post_ff,0.11745643615722656,8,11,32,0,77632,8,12,8,1.169637680053711,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,8,post_sa,-0.39960384368896484,8,11,32,0,77632,8,12,8,0.7700338363647461,1,1,1,400
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,8,post_ff,0.03124523162841797,8,11,32,0,77632,8,12,8,0.8012790679931641,1,1,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-12.052976608276367,9,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,1,post_sa,15.069440841674805,8,11,32,0,77632,8,12,8,3.0164642333984375,1,1,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,1,post_ff,0.5591487884521484,8,11,32,0,77632,8,12,8,3.575613021850586,1,1,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,2,post_sa,-2.518901824951172,8,11,32,0,77632,8,12,8,1.056711196899414,1,1,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,2,post_ff,0.11499786376953125,8,11,32,0,77632,8,12,8,1.1717090606689453,1,1,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,3,post_sa,0.11255073547363281,8,11,32,0,77632,8,12,8,1.2842597961425781,1,1,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,3,post_ff,0.018433570861816406,8,11,32,0,77632,8,12,8,1.3026933670043945,1,1,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,4,post_sa,-2.12283992767334,8,11,32,0,77632,8,12,8,-0.8201465606689453,3,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,4,post_ff,-0.13584423065185547,8,11,32,0,77632,8,12,8,-0.9559907913208008,3,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,5,post_sa,0.8126182556152344,8,11,32,0,77632,8,12,8,-0.1433725357055664,2,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,5,post_ff,-0.004591941833496094,8,11,32,0,77632,8,12,8,-0.1479644775390625,2,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,6,post_sa,-0.08589458465576172,8,11,32,0,77632,8,12,8,-0.23385906219482422,3,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,6,post_ff,-0.10227298736572266,8,11,32,0,77632,8,12,8,-0.3361320495605469,4,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,7,post_sa,0.05015850067138672,8,11,32,0,77632,8,12,8,-0.28597354888916016,4,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,7,post_ff,-0.1718587875366211,8,11,32,0,77632,8,12,8,-0.45783233642578125,4,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,8,post_sa,0.1220254898071289,8,11,32,0,77632,8,12,8,-0.33580684661865234,3,0,1,400
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,8,post_ff,-0.20172882080078125,8,11,32,0,77632,8,12,8,-0.5375356674194336,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-22.637584686279297,111,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,1,post_sa,17.899139404296875,8,11,32,0,77632,8,12,8,-4.738445281982422,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,1,post_ff,0.9419031143188477,8,11,32,0,77632,8,12,8,-3.796542167663574,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,2,post_sa,-0.11115264892578125,8,11,32,0,77632,8,12,8,-3.9076948165893555,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,2,post_ff,0.3752603530883789,8,11,32,0,77632,8,12,8,-3.5324344635009766,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,3,post_sa,-0.720036506652832,8,11,32,0,77632,8,12,8,-4.252470970153809,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,3,post_ff,0.4938240051269531,8,11,32,0,77632,8,12,8,-3.7586469650268555,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,4,post_sa,-0.38463592529296875,8,11,32,0,77632,8,12,8,-4.143282890319824,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,4,post_ff,0.597442626953125,8,11,32,0,77632,8,12,8,-3.545840263366699,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,5,post_sa,0.5637607574462891,8,11,32,0,77632,8,12,8,-2.98207950592041,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,5,post_ff,0.34130859375,8,11,32,0,77632,8,12,8,-2.64077091217041,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,6,post_sa,0.308837890625,8,11,32,0,77632,8,12,8,-2.33193302154541,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,6,post_ff,0.21584796905517578,8,11,32,0,77632,8,12,8,-2.1160850524902344,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,7,post_sa,0.37542247772216797,8,11,32,0,77632,8,12,8,-1.7406625747680664,4,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,7,post_ff,0.10303592681884766,8,11,32,0,77632,8,12,8,-1.6376266479492188,3,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,8,post_sa,0.37560462951660156,8,11,32,0,77632,8,12,8,-1.2620220184326172,3,0,1,400
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,8,post_ff,0.18836498260498047,8,11,32,0,77632,8,12,8,-1.0736570358276367,2,0,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-13.566898345947266,18,0,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,1,post_sa,9.202335357666016,8,11,32,0,77632,8,12,8,-4.36456298828125,4,0,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,1,post_ff,3.3379554748535156,8,11,32,0,77632,8,12,8,-1.0266075134277344,4,0,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,2,post_sa,1.2690773010253906,8,11,32,0,77632,8,12,8,0.24246978759765625,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,2,post_ff,-0.0999755859375,8,11,32,0,77632,8,12,8,0.14249420166015625,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,3,post_sa,0.43053150177001953,8,11,32,0,77632,8,12,8,0.5730257034301758,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,3,post_ff,-0.09600162506103516,8,11,32,0,77632,8,12,8,0.4770240783691406,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,4,post_sa,0.5124750137329102,8,11,32,0,77632,8,12,8,0.9894990921020508,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,4,post_ff,0.1300039291381836,8,11,32,0,77632,8,12,8,1.1195030212402344,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,5,post_sa,0.6517620086669922,8,11,32,0,77632,8,12,8,1.7712650299072266,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,5,post_ff,-0.03882312774658203,8,11,32,0,77632,8,12,8,1.7324419021606445,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,6,post_sa,-0.15936565399169922,8,11,32,0,77632,8,12,8,1.5730762481689453,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,6,post_ff,0.028867721557617188,8,11,32,0,77632,8,12,8,1.6019439697265625,1,1,1,400
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,7,post_sa,-0.20677757263183594,8,11,32,0,77632,8,12,8,1.3951663970947266,1,1,1,400
