axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-16.483211517333984,33,0,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,-4.29246711730957,8,37,32,0,77632,2,16,4,-20.775678634643555,57,0,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,16.4677095413208,8,37,32,0,77632,2,16,4,-4.307969093322754,2,0,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,4.417250633239746,8,37,32,0,77632,2,16,4,0.10928153991699219,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,1.8666400909423828,8,37,32,0,77632,2,16,4,1.975921630859375,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,3,post_sa,-1.1780776977539062,8,37,32,0,77632,2,16,4,0.7978439331054688,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,3,post_ff,-0.37145233154296875,8,37,32,0,77632,2,16,4,0.4263916015625,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,4,post_sa,-0.46842193603515625,8,37,32,0,77632,2,16,4,-0.04203033447265625,2,0,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,4,post_ff,-0.05472564697265625,8,37,32,0,77632,2,16,4,-0.0967559814453125,2,0,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,5,post_sa,0.1939373016357422,8,37,32,0,77632,2,16,4,0.09718132019042969,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,5,post_ff,0.066131591796875,8,37,32,0,77632,2,16,4,0.1633129119873047,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,6,post_sa,0.025241851806640625,8,37,32,0,77632,2,16,4,0.1885547637939453,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,6,post_ff,-0.06826400756835938,8,37,32,0,77632,2,16,4,0.12029075622558594,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,7,post_sa,-0.025910377502441406,8,37,32,0,77632,2,16,4,0.09438037872314453,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,7,post_ff,0.15887451171875,8,37,32,0,77632,2,16,4,0.25325489044189453,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,8,post_sa,0.01922893524169922,8,37,32,0,77632,2,16,4,0.27248382568359375,1,1,2,800
raw_length,5bed8b907b14,4,431,"p2:(3, 1):15",necessary_pattern,4,8,post_ff,0.07736682891845703,8,37,32,0,77632,2,16,4,0.3498506546020508,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-16.483211517333984,33,0,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,22.458337783813477,8,37,32,0,77632,2,16,4,5.975126266479492,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,0.49891185760498047,8,37,32,0,77632,2,16,4,6.474038124084473,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,1.1982479095458984,8,37,32,0,77632,2,16,4,7.672286033630371,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,-2.0206003189086914,8,37,32,0,77632,2,16,4,5.65168571472168,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,3,post_sa,-3.3225412368774414,8,37,32,0,77632,2,16,4,2.3291444778442383,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,3,post_ff,-0.4581441879272461,8,37,32,0,77632,2,16,4,1.8710002899169922,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,4,post_sa,-0.724578857421875,8,37,32,0,77632,2,16,4,1.1464214324951172,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,4,post_ff,-0.2244415283203125,8,37,32,0,77632,2,16,4,0.9219799041748047,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,5,post_sa,0.087677001953125,8,37,32,0,77632,2,16,4,1.0096569061279297,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,5,post_ff,0.02040576934814453,8,37,32,0,77632,2,16,4,1.0300626754760742,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,6,post_sa,-0.05196380615234375,8,37,32,0,77632,2,16,4,0.9780988693237305,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,6,post_ff,-0.09548759460449219,8,37,32,0,77632,2,16,4,0.8826112747192383,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,7,post_sa,-0.11629962921142578,8,37,32,0,77632,2,16,4,0.7663116455078125,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,7,post_ff,0.1000986099243164,8,37,32,0,77632,2,16,4,0.8664102554321289,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,8,post_sa,-0.055335044860839844,8,37,32,0,77632,2,16,4,0.8110752105712891,1,1,2,800
raw_length,5bed8b907b14,4,432,"p2:(0, 0):0",necessary_pattern,4,8,post_ff,0.04740142822265625,8,37,32,0,77632,2,16,4,0.8584766387939453,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-16.483211517333984,33,0,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,22.458337783813477,8,37,32,0,77632,2,16,4,5.975126266479492,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,0.49891185760498047,8,37,32,0,77632,2,16,4,6.474038124084473,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,1.1982479095458984,8,37,32,0,77632,2,16,4,7.672286033630371,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,-2.0206003189086914,8,37,32,0,77632,2,16,4,5.65168571472168,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,3,post_sa,-3.3225412368774414,8,37,32,0,77632,2,16,4,2.3291444778442383,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,3,post_ff,-0.4581441879272461,8,37,32,0,77632,2,16,4,1.8710002899169922,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,4,post_sa,-0.724578857421875,8,37,32,0,77632,2,16,4,1.1464214324951172,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,4,post_ff,-0.2244415283203125,8,37,32,0,77632,2,16,4,0.9219799041748047,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,5,post_sa,0.087677001953125,8,37,32,0,77632,2,16,4,1.0096569061279297,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,5,post_ff,0.02040576934814453,8,37,32,0,77632,2,16,4,1.0300626754760742,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,6,post_sa,-0.05196380615234375,8,37,32,0,77632,2,16,4,0.9780988693237305,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,6,post_ff,-0.09548759460449219,8,37,32,0,77632,2,16,4,0.8826112747192383,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,7,post_sa,-0.11629962921142578,8,37,32,0,77632,2,16,4,0.7663116455078125,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,7,post_ff,0.1000986099243164,8,37,32,0,77632,2,16,4,0.8664102554321289,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,8,post_sa,-0.055335044860839844,8,37,32,0,77632,2,16,4,0.8110752105712891,1,1,2,800
raw_length,5bed8b907b14,4,433,"p2:(0, 0):1",necessary_pattern,4,8,post_ff,0.04740142822265625,8,37,32,0,77632,2,16,4,0.8584766387939453,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-15.132558822631836,19,0,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,12.747509002685547,8,37,32,0,77632,2,16,4,-2.385049819946289,2,0,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,2.3120031356811523,8,37,32,0,77632,2,16,4,-0.07304668426513672,2,0,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,0.6440134048461914,8,37,32,0,77632,2,16,4,0.5709667205810547,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,0.3690471649169922,8,37,32,0,77632,2,16,4,0.9400138854980469,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,3,post_sa,-0.27933692932128906,8,37,32,0,77632,2,16,4,0.6606769561767578,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,3,post_ff,-0.09792137145996094,8,37,32,0,77632,2,16,4,0.5627555847167969,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,4,post_sa,0.37348365783691406,8,37,32,0,77632,2,16,4,0.9362392425537109,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,4,post_ff,0.20700454711914062,8,37,32,0,77632,2,16,4,1.1432437896728516,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,5,post_sa,-0.1925506591796875,8,37,32,0,77632,2,16,4,0.9506931304931641,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,5,post_ff,0.04119873046875,8,37,32,0,77632,2,16,4,0.9918918609619141,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,6,post_sa,-0.16552352905273438,8,37,32,0,77632,2,16,4,0.8263683319091797,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,6,post_ff,0.0813140869140625,8,37,32,0,77632,2,16,4,0.9076824188232422,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,7,post_sa,-0.2219696044921875,8,37,32,0,77632,2,16,4,0.6857128143310547,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,7,post_ff,0.08360099792480469,8,37,32,0,77632,2,16,4,0.7693138122558594,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,8,post_sa,0.17051315307617188,8,37,32,0,77632,2,16,4,0.9398269653320312,1,1,2,800
raw_length,5bed8b907b14,4,434,"p2:(3, 2):2",necessary_pattern,4,8,post_ff,-0.009142875671386719,8,37,32,0,77632,2,16,4,0.9306840896606445,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-15.132558822631836,19,0,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,12.747509002685547,8,37,32,0,77632,2,16,4,-2.385049819946289,2,0,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,2.3120031356811523,8,37,32,0,77632,2,16,4,-0.07304668426513672,2,0,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,0.6440134048461914,8,37,32,0,77632,2,16,4,0.5709667205810547,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,0.3690471649169922,8,37,32,0,77632,2,16,4,0.9400138854980469,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,3,post_sa,-0.27933692932128906,8,37,32,0,77632,2,16,4,0.6606769561767578,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,3,post_ff,-0.09792137145996094,8,37,32,0,77632,2,16,4,0.5627555847167969,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,4,post_sa,0.37348365783691406,8,37,32,0,77632,2,16,4,0.9362392425537109,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,4,post_ff,0.20700454711914062,8,37,32,0,77632,2,16,4,1.1432437896728516,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,5,post_sa,-0.1925506591796875,8,37,32,0,77632,2,16,4,0.9506931304931641,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,5,post_ff,0.04119873046875,8,37,32,0,77632,2,16,4,0.9918918609619141,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,6,post_sa,-0.16552352905273438,8,37,32,0,77632,2,16,4,0.8263683319091797,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,6,post_ff,0.0813140869140625,8,37,32,0,77632,2,16,4,0.9076824188232422,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,7,post_sa,-0.2219696044921875,8,37,32,0,77632,2,16,4,0.6857128143310547,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,7,post_ff,0.08360099792480469,8,37,32,0,77632,2,16,4,0.7693138122558594,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,8,post_sa,0.17051315307617188,8,37,32,0,77632,2,16,4,0.9398269653320312,1,1,2,800
raw_length,5bed8b907b14,4,435,"p2:(3, 2):3",necessary_pattern,4,8,post_ff,-0.009142875671386719,8,37,32,0,77632,2,16,4,0.9306840896606445,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-16.483211517333984,33,0,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,-4.29246711730957,8,37,32,0,77632,2,16,4,-20.775678634643555,57,0,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,16.4677095413208,8,37,32,0,77632,2,16,4,-4.307969093322754,2,0,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,4.417250633239746,8,37,32,0,77632,2,16,4,0.10928153991699219,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,1.8666400909423828,8,37,32,0,77632,2,16,4,1.975921630859375,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,3,post_sa,-1.1780776977539062,8,37,32,0,77632,2,16,4,0.7978439331054688,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,3,post_ff,-0.37145233154296875,8,37,32,0,77632,2,16,4,0.4263916015625,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,4,post_sa,-0.46842193603515625,8,37,32,0,77632,2,16,4,-0.04203033447265625,2,0,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,4,post_ff,-0.05472564697265625,8,37,32,0,77632,2,16,4,-0.0967559814453125,2,0,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,5,post_sa,0.1939373016357422,8,37,32,0,77632,2,16,4,0.09718132019042969,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,5,post_ff,0.066131591796875,8,37,32,0,77632,2,16,4,0.1633129119873047,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,6,post_sa,0.025241851806640625,8,37,32,0,77632,2,16,4,0.1885547637939453,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,6,post_ff,-0.06826400756835938,8,37,32,0,77632,2,16,4,0.12029075622558594,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,7,post_sa,-0.025910377502441406,8,37,32,0,77632,2,16,4,0.09438037872314453,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,7,post_ff,0.15887451171875,8,37,32,0,77632,2,16,4,0.25325489044189453,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,8,post_sa,0.01922893524169922,8,37,32,0,77632,2,16,4,0.27248382568359375,1,1,2,800
raw_length,5bed8b907b14,4,436,"p2:(3, 1):4",necessary_pattern,4,8,post_ff,0.07736682891845703,8,37,32,0,77632,2,16,4,0.3498506546020508,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-15.132558822631836,19,0,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,12.814414024353027,8,37,32,0,77632,2,16,4,-2.3181447982788086,2,0,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,3.8879880905151367,8,37,32,0,77632,2,16,4,1.5698432922363281,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,-0.3301582336425781,8,37,32,0,77632,2,16,4,1.23968505859375,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,0.06309318542480469,8,37,32,0,77632,2,16,4,1.3027782440185547,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,3,post_sa,-0.37389183044433594,8,37,32,0,77632,2,16,4,0.9288864135742188,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,3,post_ff,-0.30605125427246094,8,37,32,0,77632,2,16,4,0.6228351593017578,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,4,post_sa,0.3370819091796875,8,37,32,0,77632,2,16,4,0.9599170684814453,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,4,post_ff,0.11504745483398438,8,37,32,0,77632,2,16,4,1.0749645233154297,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,5,post_sa,-0.2260761260986328,8,37,32,0,77632,2,16,4,0.8488883972167969,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,5,post_ff,-0.039999961853027344,8,37,32,0,77632,2,16,4,0.8088884353637695,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,6,post_sa,-0.11227893829345703,8,37,32,0,77632,2,16,4,0.6966094970703125,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,6,post_ff,0.05780029296875,8,37,32,0,77632,2,16,4,0.7544097900390625,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,7,post_sa,-0.20116138458251953,8,37,32,0,77632,2,16,4,0.553248405456543,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,7,post_ff,0.08553886413574219,8,37,32,0,77632,2,16,4,0.6387872695922852,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,8,post_sa,0.1328125,8,37,32,0,77632,2,16,4,0.7715997695922852,1,1,2,800
raw_length,5bed8b907b14,4,437,"p2:(0, 1):5",necessary_pattern,4,8,post_ff,-0.02653026580810547,8,37,32,0,77632,2,16,4,0.7450695037841797,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-26.42669677734375,155,0,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,16.64962673187256,8,37,32,0,77632,2,16,4,-9.777070045471191,47,0,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,4.2617268562316895,8,37,32,0,77632,2,16,4,-5.515343189239502,16,0,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,2.146218776702881,8,37,32,0,77632,2,16,4,-3.369124412536621,6,0,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,1.4426946640014648,8,37,32,0,77632,2,16,4,-1.9264297485351562,3,0,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,3,post_sa,5.589151382446289,8,37,32,0,77632,2,16,4,3.662721633911133,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,3,post_ff,4.19087028503418,8,37,32,0,77632,2,16,4,7.8535919189453125,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,4,post_sa,0.7523393630981445,8,37,32,0,77632,2,16,4,8.605931282043457,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,4,post_ff,-1.2432489395141602,8,37,32,0,77632,2,16,4,7.362682342529297,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,5,post_sa,-0.9122581481933594,8,37,32,0,77632,2,16,4,6.4504241943359375,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,5,post_ff,-0.8657312393188477,8,37,32,0,77632,2,16,4,5.58469295501709,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,6,post_sa,-0.7379007339477539,8,37,32,0,77632,2,16,4,4.846792221069336,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,6,post_ff,-0.6502408981323242,8,37,32,0,77632,2,16,4,4.196551322937012,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,7,post_sa,-0.6816167831420898,8,37,32,0,77632,2,16,4,3.514934539794922,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,7,post_ff,-0.5329923629760742,8,37,32,0,77632,2,16,4,2.9819421768188477,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,8,post_sa,-0.48560333251953125,8,37,32,0,77632,2,16,4,2.4963388442993164,1,1,2,800
raw_length,5bed8b907b14,4,438,"p2:(2, 0):6",necessary_pattern,4,8,post_ff,-0.25232887268066406,8,37,32,0,77632,2,16,4,2.2440099716186523,1,1,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-16.483211517333984,33,0,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,-2.8118419647216797,8,37,32,0,77632,2,16,4,-19.295053482055664,25,0,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,14.809280395507812,8,37,32,0,77632,2,16,4,-4.485773086547852,2,0,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,2.4977188110351562,8,37,32,0,77632,2,16,4,-1.9880542755126953,2,0,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,2.0962486267089844,8,37,32,0,77632,2,16,4,0.10819435119628906,1,1,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,3,post_sa,-0.32939720153808594,8,37,32,0,77632,2,16,4,-0.22120285034179688,2,0,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,3,post_ff,0.5777473449707031,8,37,32,0,77632,2,16,4,0.35654449462890625,1,1,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,4,post_sa,-0.600153923034668,8,37,32,0,77632,2,16,4,-0.24360942840576172,2,0,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,4,post_ff,-0.012373924255371094,8,37,32,0,77632,2,16,4,-0.2559833526611328,2,0,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,5,post_sa,0.1997079849243164,8,37,32,0,77632,2,16,4,-0.056275367736816406,2,0,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,5,post_ff,0.09723663330078125,8,37,32,0,77632,2,16,4,0.040961265563964844,1,1,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,6,post_sa,0.039925575256347656,8,37,32,0,77632,2,16,4,0.0808868408203125,1,1,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,6,post_ff,-0.050711631774902344,8,37,32,0,77632,2,16,4,0.030175209045410156,1,1,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,7,post_sa,-0.01660633087158203,8,37,32,0,77632,2,16,4,0.013568878173828125,1,1,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,7,post_ff,0.15710926055908203,8,37,32,0,77632,2,16,4,0.17067813873291016,1,1,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,8,post_sa,0.008405685424804688,8,37,32,0,77632,2,16,4,0.17908382415771484,1,1,2,800
raw_length,5bed8b907b14,4,439,"p2:(1, 3):7",necessary_pattern,4,8,post_ff,0.08398723602294922,8,37,32,0,77632,2,16,4,0.26307106018066406,1,1,2,800
raw_length,5bed8b907b14,4,440,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,16,4,-15.132558822631836,19,0,2,800
