axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,ca9c5624dbda,4,518,"p2:(3, 2):6",necessary_pattern,4,8,post_sa,0.22388553619384766,8,37,32,2,77632,2,12,4,-0.881622314453125,2,0,1,400
nuisance,ca9c5624dbda,4,518,"p2:(3, 2):6",necessary_pattern,4,8,post_ff,-0.07855606079101562,8,37,32,2,77632,2,12,4,-0.9601783752441406,3,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,8,37,32,2,77632,2,12,4,-16.377336502075195,23,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,7.707705497741699,8,37,32,2,77632,2,12,4,-8.669631004333496,3,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,3.630621910095215,8,37,32,2,77632,2,12,4,-5.039009094238281,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,3.8931894302368164,8,37,32,2,77632,2,12,4,-1.1458196640014648,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,0.6427736282348633,8,37,32,2,77632,2,12,4,-0.5030460357666016,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,3,post_sa,0.008941650390625,8,37,32,2,77632,2,12,4,-0.49410438537597656,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,3,post_ff,-0.7139272689819336,8,37,32,2,77632,2,12,4,-1.2080316543579102,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,4,post_sa,0.5847263336181641,8,37,32,2,77632,2,12,4,-0.6233053207397461,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,4,post_ff,0.017806053161621094,8,37,32,2,77632,2,12,4,-0.605499267578125,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,5,post_sa,-0.21769142150878906,8,37,32,2,77632,2,12,4,-0.8231906890869141,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,5,post_ff,-0.1800708770751953,8,37,32,2,77632,2,12,4,-1.0032615661621094,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,6,post_sa,0.07335948944091797,8,37,32,2,77632,2,12,4,-0.9299020767211914,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,6,post_ff,0.011812210083007812,8,37,32,2,77632,2,12,4,-0.9180898666381836,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,7,post_sa,-0.18939590454101562,8,37,32,2,77632,2,12,4,-1.1074857711791992,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,7,post_ff,0.08518505096435547,8,37,32,2,77632,2,12,4,-1.0223007202148438,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,8,post_sa,0.21804237365722656,8,37,32,2,77632,2,12,4,-0.8042583465576172,2,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,8,post_ff,-0.08162307739257812,8,37,32,2,77632,2,12,4,-0.8858814239501953,2,0,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,8,37,32,2,77632,2,12,4,-27.55319595336914,153,0,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,16.77461528778076,8,37,32,2,77632,2,12,4,-10.778580665588379,21,0,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,5.115097999572754,8,37,32,2,77632,2,12,4,-5.663482666015625,3,0,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,1.8120384216308594,8,37,32,2,77632,2,12,4,-3.8514442443847656,3,0,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,1.4855728149414062,8,37,32,2,77632,2,12,4,-2.3658714294433594,2,0,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,3,post_sa,2.176363945007324,8,37,32,2,77632,2,12,4,-0.18950748443603516,2,0,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,3,post_ff,0.1255483627319336,8,37,32,2,77632,2,12,4,-0.06395912170410156,2,0,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,4,post_sa,0.8541898727416992,8,37,32,2,77632,2,12,4,0.7902307510375977,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,4,post_ff,-0.012270927429199219,8,37,32,2,77632,2,12,4,0.7779598236083984,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,5,post_sa,-0.27614688873291016,8,37,32,2,77632,2,12,4,0.5018129348754883,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,5,post_ff,-0.1974935531616211,8,37,32,2,77632,2,12,4,0.3043193817138672,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,6,post_sa,-0.07177543640136719,8,37,32,2,77632,2,12,4,0.2325439453125,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,6,post_ff,-0.04495429992675781,8,37,32,2,77632,2,12,4,0.1875896453857422,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,7,post_sa,0.16912460327148438,8,37,32,2,77632,2,12,4,0.35671424865722656,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,7,post_ff,-0.18549060821533203,8,37,32,2,77632,2,12,4,0.17122364044189453,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,8,post_sa,0.07699203491210938,8,37,32,2,77632,2,12,4,0.2482156753540039,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,8,post_ff,-0.09229564666748047,8,37,32,2,77632,2,12,4,0.15592002868652344,1,1,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,8,37,32,2,77632,2,12,4,-17.501441955566406,31,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,6.148423194885254,8,37,32,2,77632,2,12,4,-11.353018760681152,6,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,6.509185791015625,8,37,32,2,77632,2,12,4,-4.843832969665527,2,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,5.25662899017334,8,37,32,2,77632,2,12,4,0.4127960205078125,1,1,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,0.6866159439086914,8,37,32,2,77632,2,12,4,1.099411964416504,1,1,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,3,post_sa,-1.037379264831543,8,37,32,2,77632,2,12,4,0.06203269958496094,1,1,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,3,post_ff,-0.4620351791381836,8,37,32,2,77632,2,12,4,-0.40000247955322266,2,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,4,post_sa,-0.3555450439453125,8,37,32,2,77632,2,12,4,-0.7555475234985352,3,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,4,post_ff,0.09491920471191406,8,37,32,2,77632,2,12,4,-0.6606283187866211,4,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,5,post_sa,-0.05475425720214844,8,37,32,2,77632,2,12,4,-0.7153825759887695,2,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,5,post_ff,0.1572275161743164,8,37,32,2,77632,2,12,4,-0.5581550598144531,2,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,6,post_sa,0.03814888000488281,8,37,32,2,77632,2,12,4,-0.5200061798095703,2,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,6,post_ff,0.08890724182128906,8,37,32,2,77632,2,12,4,-0.43109893798828125,2,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,7,post_sa,-0.13513469696044922,8,37,32,2,77632,2,12,4,-0.5662336349487305,2,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,7,post_ff,0.15767192840576172,8,37,32,2,77632,2,12,4,-0.40856170654296875,2,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,8,post_sa,0.23340225219726562,8,37,32,2,77632,2,12,4,-0.17515945434570312,2,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,8,post_ff,0.06020164489746094,8,37,32,2,77632,2,12,4,-0.11495780944824219,2,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,8,37,32,2,77632,2,12,4,-16.377336502075195,23,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,3.856719970703125,8,37,32,2,77632,2,12,4,-12.52061653137207,13,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,5.888751983642578,8,37,32,2,77632,2,12,4,-6.631864547729492,3,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,3.122330665588379,8,37,32,2,77632,2,12,4,-3.5095338821411133,3,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,0.8602046966552734,8,37,32,2,77632,2,12,4,-2.64932918548584,3,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,3,post_sa,1.3270235061645508,8,37,32,2,77632,2,12,4,-1.322305679321289,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,3,post_ff,-0.08067131042480469,8,37,32,2,77632,2,12,4,-1.4029769897460938,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,4,post_sa,0.8494434356689453,8,37,32,2,77632,2,12,4,-0.5535335540771484,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,4,post_ff,-0.01761627197265625,8,37,32,2,77632,2,12,4,-0.5711498260498047,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,5,post_sa,-0.2037057876586914,8,37,32,2,77632,2,12,4,-0.7748556137084961,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,5,post_ff,-0.18082237243652344,8,37,32,2,77632,2,12,4,-0.9556779861450195,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,6,post_sa,0.0642242431640625,8,37,32,2,77632,2,12,4,-0.891453742980957,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,6,post_ff,-0.011044502258300781,8,37,32,2,77632,2,12,4,-0.9024982452392578,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,7,post_sa,-0.19978046417236328,8,37,32,2,77632,2,12,4,-1.102278709411621,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,7,post_ff,0.07906436920166016,8,37,32,2,77632,2,12,4,-1.023214340209961,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,8,post_sa,0.1761312484741211,8,37,32,2,77632,2,12,4,-0.8470830917358398,4,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,8,post_ff,-0.13485336303710938,8,37,32,2,77632,2,12,4,-0.9819364547729492,4,0,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,8,37,32,2,77632,2,12,4,-27.55319595336914,153,0,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,16.804744720458984,8,37,32,2,77632,2,12,4,-10.748451232910156,16,0,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,5.4635162353515625,8,37,32,2,77632,2,12,4,-5.284934997558594,3,0,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,1.8585119247436523,8,37,32,2,77632,2,12,4,-3.4264230728149414,2,0,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,1.290304183959961,8,37,32,2,77632,2,12,4,-2.1361188888549805,2,0,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,3,post_sa,2.077554702758789,8,37,32,2,77632,2,12,4,-0.058564186096191406,2,0,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,3,post_ff,0.09522056579589844,8,37,32,2,77632,2,12,4,0.03665637969970703,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,4,post_sa,0.8331708908081055,8,37,32,2,77632,2,12,4,0.8698272705078125,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,4,post_ff,-0.03484344482421875,8,37,32,2,77632,2,12,4,0.8349838256835938,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,5,post_sa,-0.2781791687011719,8,37,32,2,77632,2,12,4,0.5568046569824219,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,5,post_ff,-0.2010173797607422,8,37,32,2,77632,2,12,4,0.3557872772216797,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,6,post_sa,-0.07426261901855469,8,37,32,2,77632,2,12,4,0.281524658203125,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,6,post_ff,-0.05357933044433594,8,37,32,2,77632,2,12,4,0.22794532775878906,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,7,post_sa,0.16278362274169922,8,37,32,2,77632,2,12,4,0.3907289505004883,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,7,post_ff,-0.18745899200439453,8,37,32,2,77632,2,12,4,0.20326995849609375,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,8,post_sa,0.07360076904296875,8,37,32,2,77632,2,12,4,0.2768707275390625,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,8,post_ff,-0.09369277954101562,8,37,32,2,77632,2,12,4,0.18317794799804688,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,8,37,32,2,77632,2,12,4,-15.128155708312988,14,0,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,5.508758544921875,8,37,32,2,77632,2,12,4,-9.619397163391113,2,0,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,3.76883602142334,8,37,32,2,77632,2,12,4,-5.850561141967773,3,0,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,4.169656753540039,8,37,32,2,77632,2,12,4,-1.6809043884277344,3,0,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,2.4727783203125,8,37,32,2,77632,2,12,4,0.7918739318847656,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,3,post_sa,-0.0989522933959961,8,37,32,2,77632,2,12,4,0.6929216384887695,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,3,post_ff,0.6768836975097656,8,37,32,2,77632,2,12,4,1.3698053359985352,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,4,post_sa,-0.606292724609375,8,37,32,2,77632,2,12,4,0.7635126113891602,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,4,post_ff,-0.032792091369628906,8,37,32,2,77632,2,12,4,0.7307205200195312,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,5,post_sa,0.2051563262939453,8,37,32,2,77632,2,12,4,0.9358768463134766,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,5,post_ff,0.16540813446044922,8,37,32,2,77632,2,12,4,1.1012849807739258,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,6,post_sa,-0.08281135559082031,8,37,32,2,77632,2,12,4,1.0184736251831055,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,6,post_ff,-0.014956474304199219,8,37,32,2,77632,2,12,4,1.0035171508789062,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,7,post_sa,0.17900848388671875,8,37,32,2,77632,2,12,4,1.182525634765625,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,7,post_ff,-0.08811473846435547,8,37,32,2,77632,2,12,4,1.0944108963012695,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,8,post_sa,-0.22385597229003906,8,37,32,2,77632,2,12,4,0.8705549240112305,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,8,post_ff,-0.0033369064331054688,8,37,32,2,77632,2,12,4,0.867218017578125,1,1,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,8,37,32,2,77632,2,12,4,-16.377336502075195,23,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,6.881682395935059,8,37,32,2,77632,2,12,4,-9.495654106140137,3,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,4.143733024597168,8,37,32,2,77632,2,12,4,-5.351921081542969,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,3.9894657135009766,8,37,32,2,77632,2,12,4,-1.3624553680419922,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,0.5809659957885742,8,37,32,2,77632,2,12,4,-0.781489372253418,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,3,post_sa,0.10166358947753906,8,37,32,2,77632,2,12,4,-0.6798257827758789,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,3,post_ff,-0.6824274063110352,8,37,32,2,77632,2,12,4,-1.362253189086914,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,4,post_sa,0.6086645126342773,8,37,32,2,77632,2,12,4,-0.7535886764526367,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,4,post_ff,0.03264045715332031,8,37,32,2,77632,2,12,4,-0.7209482192993164,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,5,post_sa,-0.20670127868652344,8,37,32,2,77632,2,12,4,-0.9276494979858398,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,5,post_ff,-0.16671466827392578,8,37,32,2,77632,2,12,4,-1.0943641662597656,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,6,post_sa,0.08386421203613281,8,37,32,2,77632,2,12,4,-1.0104999542236328,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,6,post_ff,0.01629638671875,8,37,32,2,77632,2,12,4,-0.9942035675048828,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,7,post_sa,-0.1808013916015625,8,37,32,2,77632,2,12,4,-1.1750049591064453,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,7,post_ff,0.08821392059326172,8,37,32,2,77632,2,12,4,-1.0867910385131836,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,8,post_sa,0.2237539291381836,8,37,32,2,77632,2,12,4,-0.863037109375,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,8,post_ff,-0.07893848419189453,8,37,32,2,77632,2,12,4,-0.9419755935668945,2,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,8,37,32,2,77632,2,12,4,-16.377336502075195,23,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,3.856527328491211,8,37,32,2,77632,2,12,4,-12.520809173583984,13,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,5.888867378234863,8,37,32,2,77632,2,12,4,-6.631941795349121,3,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,3.1267499923706055,8,37,32,2,77632,2,12,4,-3.5051918029785156,3,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,0.8571720123291016,8,37,32,2,77632,2,12,4,-2.648019790649414,3,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,3,post_sa,1.3244056701660156,8,37,32,2,77632,2,12,4,-1.3236141204833984,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,3,post_ff,-0.08083820343017578,8,37,32,2,77632,2,12,4,-1.4044523239135742,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,4,post_sa,0.8553647994995117,8,37,32,2,77632,2,12,4,-0.5490875244140625,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,4,post_ff,-0.022325515747070312,8,37,32,2,77632,2,12,4,-0.5714130401611328,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,5,post_sa,-0.20096588134765625,8,37,32,2,77632,2,12,4,-0.7723789215087891,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,5,post_ff,-0.18080425262451172,8,37,32,2,77632,2,12,4,-0.9531831741333008,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,6,post_sa,0.0642690658569336,8,37,32,2,77632,2,12,4,-0.8889141082763672,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,6,post_ff,-0.011437416076660156,8,37,32,2,77632,2,12,4,-0.9003515243530273,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,7,post_sa,-0.20026874542236328,8,37,32,2,77632,2,12,4,-1.1006202697753906,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,7,post_ff,0.07884883880615234,8,37,32,2,77632,2,12,4,-1.0217714309692383,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,8,post_sa,0.17512035369873047,8,37,32,2,77632,2,12,4,-0.8466510772705078,4,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,8,post_ff,-0.1348400115966797,8,37,32,2,77632,2,12,4,-0.9814910888671875,4,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,8,37,32,2,77632,2,12,4,-17.501441955566406,31,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,8.193658828735352,8,37,32,2,77632,2,12,4,-9.307783126831055,4,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,5.922396659851074,8,37,32,2,77632,2,12,4,-3.3853864669799805,2,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,4.906282424926758,8,37,32,2,77632,2,12,4,1.5208959579467773,1,1,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,0.7731542587280273,8,37,32,2,77632,2,12,4,2.2940502166748047,1,1,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,3,post_sa,-1.3119535446166992,8,37,32,2,77632,2,12,4,0.9820966720581055,1,1,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,3,post_ff,-0.6600484848022461,8,37,32,2,77632,2,12,4,0.3220481872558594,1,1,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,4,post_sa,-0.4714374542236328,8,37,32,2,77632,2,12,4,-0.14938926696777344,3,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,4,post_ff,-0.047451019287109375,8,37,32,2,77632,2,12,4,-0.1968402862548828,3,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,5,post_sa,-0.07336997985839844,8,37,32,2,77632,2,12,4,-0.27021026611328125,2,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,5,post_ff,0.11480045318603516,8,37,32,2,77632,2,12,4,-0.1554098129272461,2,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,6,post_sa,-0.008536338806152344,8,37,32,2,77632,2,12,4,-0.16394615173339844,2,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,6,post_ff,0.0520477294921875,8,37,32,2,77632,2,12,4,-0.11189842224121094,2,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,7,post_sa,-0.17716026306152344,8,37,32,2,77632,2,12,4,-0.2890586853027344,3,0,1,400
