axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,888714c4e48e,4,483,"p2:(1, 0):3",necessary_pattern,4,7,post_sa,3.909054756164551,8,11,32,0,77632,2,12,4,11.40314769744873,1,1,2,800
nuisance,888714c4e48e,4,483,"p2:(1, 0):3",necessary_pattern,4,7,post_ff,0.13120460510253906,8,11,32,0,77632,2,12,4,11.53435230255127,1,1,2,800
nuisance,888714c4e48e,4,483,"p2:(1, 0):3",necessary_pattern,4,8,post_sa,1.9834098815917969,8,11,32,0,77632,2,12,4,13.517762184143066,1,1,2,800
nuisance,888714c4e48e,4,483,"p2:(1, 0):3",necessary_pattern,4,8,post_ff,0.18111038208007812,8,11,32,0,77632,2,12,4,13.698872566223145,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.208918571472168,9,0,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,6.86029052734375,8,11,32,0,77632,2,12,4,-5.348628044128418,6,0,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,0.42217159271240234,8,11,32,0,77632,2,12,4,-4.926456451416016,7,0,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,11.881478309631348,8,11,32,0,77632,2,12,4,6.955021858215332,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.17099857330322266,8,11,32,0,77632,2,12,4,6.784023284912109,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,3,post_sa,-1.3487024307250977,8,11,32,0,77632,2,12,4,5.435320854187012,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,3,post_ff,-0.30808162689208984,8,11,32,0,77632,2,12,4,5.127239227294922,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,4,post_sa,-2.0275650024414062,8,11,32,0,77632,2,12,4,3.0996742248535156,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,4,post_ff,-0.9199724197387695,8,11,32,0,77632,2,12,4,2.179701805114746,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,5,post_sa,1.0139570236206055,8,11,32,0,77632,2,12,4,3.1936588287353516,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,5,post_ff,-0.25429534912109375,8,11,32,0,77632,2,12,4,2.939363479614258,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,6,post_sa,0.8979959487915039,8,11,32,0,77632,2,12,4,3.8373594284057617,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,6,post_ff,0.5370416641235352,8,11,32,0,77632,2,12,4,4.374401092529297,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,7,post_sa,3.573287010192871,8,11,32,0,77632,2,12,4,7.947688102722168,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,7,post_ff,0.6502723693847656,8,11,32,0,77632,2,12,4,8.597960472106934,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,8,post_sa,3.1939144134521484,8,11,32,0,77632,2,12,4,11.791874885559082,1,1,2,800
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,8,post_ff,0.2045450210571289,8,11,32,0,77632,2,12,4,11.996419906616211,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.208918571472168,9,0,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,6.86029052734375,8,11,32,0,77632,2,12,4,-5.348628044128418,6,0,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,0.42217159271240234,8,11,32,0,77632,2,12,4,-4.926456451416016,7,0,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,11.881478309631348,8,11,32,0,77632,2,12,4,6.955021858215332,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-0.17099857330322266,8,11,32,0,77632,2,12,4,6.784023284912109,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,3,post_sa,-1.3487024307250977,8,11,32,0,77632,2,12,4,5.435320854187012,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,3,post_ff,-0.30808162689208984,8,11,32,0,77632,2,12,4,5.127239227294922,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,4,post_sa,-2.0275650024414062,8,11,32,0,77632,2,12,4,3.0996742248535156,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,4,post_ff,-0.9199724197387695,8,11,32,0,77632,2,12,4,2.179701805114746,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,5,post_sa,1.0139570236206055,8,11,32,0,77632,2,12,4,3.1936588287353516,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,5,post_ff,-0.25429534912109375,8,11,32,0,77632,2,12,4,2.939363479614258,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,6,post_sa,0.8979959487915039,8,11,32,0,77632,2,12,4,3.8373594284057617,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,6,post_ff,0.5370416641235352,8,11,32,0,77632,2,12,4,4.374401092529297,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,7,post_sa,3.573287010192871,8,11,32,0,77632,2,12,4,7.947688102722168,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,7,post_ff,0.6502723693847656,8,11,32,0,77632,2,12,4,8.597960472106934,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,8,post_sa,3.1939144134521484,8,11,32,0,77632,2,12,4,11.791874885559082,1,1,2,800
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,8,post_ff,0.2045450210571289,8,11,32,0,77632,2,12,4,11.996419906616211,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-20.867231369018555,99,0,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,16.356307983398438,8,11,32,0,77632,2,12,4,-4.510923385620117,5,0,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,0.6210393905639648,8,11,32,0,77632,2,12,4,-3.8898839950561523,6,0,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,3.0527172088623047,8,11,32,0,77632,2,12,4,-0.8371667861938477,2,0,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,3.066974639892578,8,11,32,0,77632,2,12,4,2.2298078536987305,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,3,post_sa,-0.45215511322021484,8,11,32,0,77632,2,12,4,1.7776527404785156,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,3,post_ff,0.1423969268798828,8,11,32,0,77632,2,12,4,1.9200496673583984,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,4,post_sa,2.3123769760131836,8,11,32,0,77632,2,12,4,4.232426643371582,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,4,post_ff,-0.5620794296264648,8,11,32,0,77632,2,12,4,3.670347213745117,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,5,post_sa,1.3951168060302734,8,11,32,0,77632,2,12,4,5.065464019775391,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,5,post_ff,0.10215187072753906,8,11,32,0,77632,2,12,4,5.16761589050293,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,6,post_sa,1.8442649841308594,8,11,32,0,77632,2,12,4,7.011880874633789,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,6,post_ff,-0.7804050445556641,8,11,32,0,77632,2,12,4,6.231475830078125,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,7,post_sa,5.166448593139648,8,11,32,0,77632,2,12,4,11.397924423217773,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,7,post_ff,0.23059844970703125,8,11,32,0,77632,2,12,4,11.628522872924805,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,8,post_sa,2.574045181274414,8,11,32,0,77632,2,12,4,14.202568054199219,1,1,2,800
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,8,post_ff,-0.7481689453125,8,11,32,0,77632,2,12,4,13.454399108886719,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-20.867231369018555,99,0,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,16.356307983398438,8,11,32,0,77632,2,12,4,-4.510923385620117,5,0,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,0.6210393905639648,8,11,32,0,77632,2,12,4,-3.8898839950561523,6,0,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,3.0527172088623047,8,11,32,0,77632,2,12,4,-0.8371667861938477,2,0,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,3.066974639892578,8,11,32,0,77632,2,12,4,2.2298078536987305,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,3,post_sa,-0.45215511322021484,8,11,32,0,77632,2,12,4,1.7776527404785156,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,3,post_ff,0.1423969268798828,8,11,32,0,77632,2,12,4,1.9200496673583984,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,4,post_sa,2.3123769760131836,8,11,32,0,77632,2,12,4,4.232426643371582,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,4,post_ff,-0.5620794296264648,8,11,32,0,77632,2,12,4,3.670347213745117,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,5,post_sa,1.3951168060302734,8,11,32,0,77632,2,12,4,5.065464019775391,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,5,post_ff,0.10215187072753906,8,11,32,0,77632,2,12,4,5.16761589050293,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,6,post_sa,1.8442649841308594,8,11,32,0,77632,2,12,4,7.011880874633789,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,6,post_ff,-0.7804050445556641,8,11,32,0,77632,2,12,4,6.231475830078125,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,7,post_sa,5.166448593139648,8,11,32,0,77632,2,12,4,11.397924423217773,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,7,post_ff,0.23059844970703125,8,11,32,0,77632,2,12,4,11.628522872924805,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,8,post_sa,2.574045181274414,8,11,32,0,77632,2,12,4,14.202568054199219,1,1,2,800
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,8,post_ff,-0.7481689453125,8,11,32,0,77632,2,12,4,13.454399108886719,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.208918571472168,9,0,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,18.55574321746826,8,11,32,0,77632,2,12,4,6.346824645996094,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,0.6840705871582031,8,11,32,0,77632,2,12,4,7.030895233154297,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,1.9057064056396484,8,11,32,0,77632,2,12,4,8.936601638793945,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,-0.020235061645507812,8,11,32,0,77632,2,12,4,8.916366577148438,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,3,post_sa,0.7793455123901367,8,11,32,0,77632,2,12,4,9.695712089538574,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,3,post_ff,-1.289463996887207,8,11,32,0,77632,2,12,4,8.406248092651367,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,4,post_sa,-1.6061840057373047,8,11,32,0,77632,2,12,4,6.8000640869140625,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,4,post_ff,-1.4500694274902344,8,11,32,0,77632,2,12,4,5.349994659423828,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,5,post_sa,0.2938718795776367,8,11,32,0,77632,2,12,4,5.643866539001465,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,5,post_ff,-0.83587646484375,8,11,32,0,77632,2,12,4,4.807990074157715,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,6,post_sa,1.0396909713745117,8,11,32,0,77632,2,12,4,5.847681045532227,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,6,post_ff,0.4953927993774414,8,11,32,0,77632,2,12,4,6.343073844909668,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,7,post_sa,3.10416316986084,8,11,32,0,77632,2,12,4,9.447237014770508,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,7,post_ff,0.7298479080200195,8,11,32,0,77632,2,12,4,10.177084922790527,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,8,post_sa,0.7710123062133789,8,11,32,0,77632,2,12,4,10.948097229003906,1,1,2,800
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,8,post_ff,-0.6135168075561523,8,11,32,0,77632,2,12,4,10.334580421447754,1,1,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-11.07486343383789,7,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,4.861877918243408,8,11,32,0,77632,2,12,4,-6.212985515594482,13,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,3.4923605918884277,8,11,32,0,77632,2,12,4,-2.7206249237060547,5,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,2.1067066192626953,8,11,32,0,77632,2,12,4,-0.6139183044433594,2,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,-0.08902168273925781,8,11,32,0,77632,2,12,4,-0.7029399871826172,2,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,3,post_sa,1.1014747619628906,8,11,32,0,77632,2,12,4,0.39853477478027344,1,1,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,3,post_ff,-3.6945037841796875,8,11,32,0,77632,2,12,4,-3.295969009399414,6,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,4,post_sa,-0.34540367126464844,8,11,32,0,77632,2,12,4,-3.6413726806640625,5,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,4,post_ff,-1.7233247756958008,8,11,32,0,77632,2,12,4,-5.364697456359863,9,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,5,post_sa,1.1785640716552734,8,11,32,0,77632,2,12,4,-4.18613338470459,5,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,5,post_ff,0.41590404510498047,8,11,32,0,77632,2,12,4,-3.7702293395996094,4,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,6,post_sa,1.6361751556396484,8,11,32,0,77632,2,12,4,-2.134054183959961,3,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,6,post_ff,1.7362146377563477,8,11,32,0,77632,2,12,4,-0.3978395462036133,2,0,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,7,post_sa,7.289090156555176,8,11,32,0,77632,2,12,4,6.8912506103515625,1,1,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,7,post_ff,0.04732322692871094,8,11,32,0,77632,2,12,4,6.938573837280273,1,1,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,8,post_sa,3.7699031829833984,8,11,32,0,77632,2,12,4,10.708477020263672,1,1,2,800
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,8,post_ff,0.5137977600097656,8,11,32,0,77632,2,12,4,11.222274780273438,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-20.867231369018555,99,0,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,5.57440185546875,8,11,32,0,77632,2,12,4,-15.292829513549805,36,0,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,1.2527999877929688,8,11,32,0,77632,2,12,4,-14.040029525756836,31,0,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,20.181448936462402,8,11,32,0,77632,2,12,4,6.141419410705566,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,0.10439395904541016,8,11,32,0,77632,2,12,4,6.245813369750977,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,3,post_sa,0.6141185760498047,8,11,32,0,77632,2,12,4,6.859931945800781,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,3,post_ff,1.8636398315429688,8,11,32,0,77632,2,12,4,8.72357177734375,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,4,post_sa,0.9050254821777344,8,11,32,0,77632,2,12,4,9.628597259521484,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,4,post_ff,-0.8760614395141602,8,11,32,0,77632,2,12,4,8.752535820007324,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,5,post_sa,-1.0931081771850586,8,11,32,0,77632,2,12,4,7.659427642822266,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,5,post_ff,-0.5045900344848633,8,11,32,0,77632,2,12,4,7.154837608337402,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,6,post_sa,-0.14882183074951172,8,11,32,0,77632,2,12,4,7.006015777587891,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,6,post_ff,-0.6460857391357422,8,11,32,0,77632,2,12,4,6.359930038452148,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,7,post_sa,4.099479675292969,8,11,32,0,77632,2,12,4,10.459409713745117,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,7,post_ff,0.37895870208740234,8,11,32,0,77632,2,12,4,10.83836841583252,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,8,post_sa,0.6526927947998047,8,11,32,0,77632,2,12,4,11.491061210632324,1,1,2,800
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,8,post_ff,-0.7529993057250977,8,11,32,0,77632,2,12,4,10.738061904907227,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.208918571472168,9,0,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,15.90609359741211,8,11,32,0,77632,2,12,4,3.6971750259399414,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,0.732884407043457,8,11,32,0,77632,2,12,4,4.430059432983398,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,1.2429141998291016,8,11,32,0,77632,2,12,4,5.6729736328125,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,-0.18454360961914062,8,11,32,0,77632,2,12,4,5.488430023193359,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,3,post_sa,0.30643177032470703,8,11,32,0,77632,2,12,4,5.794861793518066,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,3,post_ff,-0.5752429962158203,8,11,32,0,77632,2,12,4,5.219618797302246,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,4,post_sa,-2.946103096008301,8,11,32,0,77632,2,12,4,2.2735157012939453,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,4,post_ff,-0.9320898056030273,8,11,32,0,77632,2,12,4,1.341425895690918,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,5,post_sa,0.9275398254394531,8,11,32,0,77632,2,12,4,2.268965721130371,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,5,post_ff,-0.2887420654296875,8,11,32,0,77632,2,12,4,1.9802236557006836,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,6,post_sa,1.2660436630249023,8,11,32,0,77632,2,12,4,3.246267318725586,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,6,post_ff,0.4384174346923828,8,11,32,0,77632,2,12,4,3.6846847534179688,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,7,post_sa,3.965078353881836,8,11,32,0,77632,2,12,4,7.649763107299805,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,7,post_ff,0.8497886657714844,8,11,32,0,77632,2,12,4,8.499551773071289,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,8,post_sa,3.720945358276367,8,11,32,0,77632,2,12,4,12.220497131347656,1,1,2,800
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,8,post_ff,0.23063945770263672,8,11,32,0,77632,2,12,4,12.451136589050293,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,12,4,-10.732025146484375,6,0,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,13.8325834274292,8,11,32,0,77632,2,12,4,3.100558280944824,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,-0.5380840301513672,8,11,32,0,77632,2,12,4,2.562474250793457,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,2.0570287704467773,8,11,32,0,77632,2,12,4,4.619503021240234,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,2.69321346282959,8,11,32,0,77632,2,12,4,7.312716484069824,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,3,post_sa,-2.3620386123657227,8,11,32,0,77632,2,12,4,4.950677871704102,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,3,post_ff,-1.9206171035766602,8,11,32,0,77632,2,12,4,3.0300607681274414,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,4,post_sa,-4.511548042297363,8,11,32,0,77632,2,12,4,-1.4814872741699219,2,0,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,4,post_ff,0.5900821685791016,8,11,32,0,77632,2,12,4,-0.8914051055908203,2,0,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,5,post_sa,0.7710990905761719,8,11,32,0,77632,2,12,4,-0.12030601501464844,2,0,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,5,post_ff,2.493419647216797,8,11,32,0,77632,2,12,4,2.3731136322021484,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,6,post_sa,1.714315414428711,8,11,32,0,77632,2,12,4,4.087429046630859,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,6,post_ff,0.6665735244750977,8,11,32,0,77632,2,12,4,4.754002571105957,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,7,post_sa,4.834734916687012,8,11,32,0,77632,2,12,4,9.588737487792969,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,7,post_ff,0.9231376647949219,8,11,32,0,77632,2,12,4,10.51187515258789,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,8,post_sa,1.532928466796875,8,11,32,0,77632,2,12,4,12.044803619384766,1,1,2,800
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,8,post_ff,0.38823413848876953,8,11,32,0,77632,2,12,4,12.433037757873535,1,1,2,800
