axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",11.32394790649414,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,2,800
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",11.718183517456055,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",12.827128410339355,1,6,post_sa,11,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",5.360623359680176,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",11.718183517456055,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",11.556373596191406,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",5.360623359680176,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
generator_family,cd72217c00e4,4,896,"p2:(1, 1):0",5.6360063552856445,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,897,"p2:(2, 0):1",10.334582328796387,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
generator_family,cd72217c00e4,4,898,"p2:(0, 0):2",12.137787818908691,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,5,post_sa,9,1,2,800
generator_family,cd72217c00e4,4,899,"p2:(1, 0):3",13.698873519897461,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,900,"p2:(3, 3):4",11.996420860290527,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,901,"p2:(3, 3):5",11.996420860290527,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,902,"p2:(3, 2):6",13.454397201538086,1,2,post_ff,4,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,2,800
generator_family,cd72217c00e4,4,903,"p2:(3, 2):7",13.454397201538086,1,2,post_ff,4,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,2,800
generator_family,cd72217c00e4,4,904,"p2:(2, 0):8",10.334582328796387,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
generator_family,cd72217c00e4,4,905,"p2:(1, 3):9",11.222274780273438,1,3,post_sa,5,necessary_pattern,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
generator_family,cd72217c00e4,4,906,"p2:(0, 1):10",10.738061904907227,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,907,"p2:(0, 2):11",12.45113468170166,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
generator_family,cd72217c00e4,4,908,"p2:(3, 0):12",12.433038711547852,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
generator_family,cd72217c00e4,4,909,"p2:(1, 0):13",13.698873519897461,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,910,"p2:(0, 1):14",10.738061904907227,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,911,"p2:(3, 1):15",9.079843521118164,1,7,post_sa,13,necessary_pattern,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
generator_family,cd72217c00e4,4,912,"p2:(0, 0):0",12.137787818908691,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,5,post_sa,9,1,2,800
generator_family,cd72217c00e4,4,913,"p2:(0, 0):1",12.137787818908691,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,5,post_sa,9,1,2,800
generator_family,cd72217c00e4,4,914,"p2:(3, 2):2",13.454397201538086,1,2,post_ff,4,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,2,800
generator_family,cd72217c00e4,4,915,"p2:(3, 2):3",13.454397201538086,1,2,post_ff,4,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,2,800
generator_family,cd72217c00e4,4,916,"p2:(3, 1):4",9.079843521118164,1,7,post_sa,13,necessary_pattern,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
generator_family,cd72217c00e4,4,917,"p2:(0, 1):5",10.738061904907227,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,918,"p2:(2, 0):6",10.334582328796387,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
generator_family,cd72217c00e4,4,919,"p2:(1, 3):7",11.222274780273438,1,3,post_sa,5,necessary_pattern,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
generator_family,cd72217c00e4,4,920,"p2:(3, 2):8",13.454397201538086,1,2,post_ff,4,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,2,800
generator_family,cd72217c00e4,4,921,"p2:(3, 3):9",11.996420860290527,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,922,"p2:(3, 0):10",12.433038711547852,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
generator_family,cd72217c00e4,4,923,"p2:(2, 3):11",13.487852096557617,1,2,post_sa,3,necessary_pattern,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,cd72217c00e4,4,924,"p2:(2, 2):12",10.876639366149902,1,6,post_ff,12,necessary_pattern,4,8,11,32,0,77632,2,12,4,6,post_ff,12,1,2,800
generator_family,cd72217c00e4,4,925,"p2:(3, 0):13",12.433038711547852,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
generator_family,cd72217c00e4,4,926,"p2:(0, 3):14",12.19792652130127,1,1,post_sa,1,necessary_pattern,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
generator_family,cd72217c00e4,4,927,"p2:(2, 2):15",10.876639366149902,1,6,post_ff,12,necessary_pattern,4,8,11,32,0,77632,2,12,4,6,post_ff,12,1,2,800
