axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,7,post_sa,0.025003433227539062,8,11,32,0,77632,8,12,8,-0.26300811767578125,2,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,7,post_ff,0.037735939025878906,8,11,32,0,77632,8,12,8,-0.22527217864990234,3,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,8,post_sa,0.04917716979980469,8,11,32,0,77632,8,12,8,-0.17609500885009766,2,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,8,post_ff,-0.05501365661621094,8,11,32,0,77632,8,12,8,-0.2311086654663086,2,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-10.008383750915527,6,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,1,post_sa,0.9165811538696289,8,11,32,0,77632,8,12,8,-9.091802597045898,5,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,1,post_ff,0.14295578002929688,8,11,32,0,77632,8,12,8,-8.948846817016602,5,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,2,post_sa,11.292679786682129,8,11,32,0,77632,8,12,8,2.3438329696655273,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,2,post_ff,0.18882179260253906,8,11,32,0,77632,8,12,8,2.5326547622680664,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,3,post_sa,0.624577522277832,8,11,32,0,77632,8,12,8,3.1572322845458984,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,3,post_ff,-0.07006645202636719,8,11,32,0,77632,8,12,8,3.0871658325195312,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,4,post_sa,-1.4537363052368164,8,11,32,0,77632,8,12,8,1.6334295272827148,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,4,post_ff,-0.5971460342407227,8,11,32,0,77632,8,12,8,1.0362834930419922,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,5,post_sa,-0.3533620834350586,8,11,32,0,77632,8,12,8,0.6829214096069336,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,5,post_ff,-0.23193359375,8,11,32,0,77632,8,12,8,0.4509878158569336,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,6,post_sa,-0.7386884689331055,8,11,32,0,77632,8,12,8,-0.2877006530761719,3,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,6,post_ff,-0.041382789611816406,8,11,32,0,77632,8,12,8,-0.3290834426879883,2,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,7,post_sa,0.5882415771484375,8,11,32,0,77632,8,12,8,0.2591581344604492,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,7,post_ff,-0.02499866485595703,8,11,32,0,77632,8,12,8,0.2341594696044922,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,8,post_sa,-0.055777549743652344,8,11,32,0,77632,8,12,8,0.17838191986083984,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,8,post_ff,0.061057090759277344,8,11,32,0,77632,8,12,8,0.2394390106201172,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-10.980306625366211,8,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,1,post_sa,-0.11593818664550781,8,11,32,0,77632,8,12,8,-11.096244812011719,8,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,1,post_ff,0.46830177307128906,8,11,32,0,77632,8,12,8,-10.62794303894043,7,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,2,post_sa,7.456509590148926,8,11,32,0,77632,8,12,8,-3.171433448791504,3,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,2,post_ff,0.2968292236328125,8,11,32,0,77632,8,12,8,-2.8746042251586914,3,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,3,post_sa,-0.6638383865356445,8,11,32,0,77632,8,12,8,-3.538442611694336,3,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,3,post_ff,0.32184505462646484,8,11,32,0,77632,8,12,8,-3.216597557067871,3,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,4,post_sa,2.881143569946289,8,11,32,0,77632,8,12,8,-0.33545398712158203,2,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,4,post_ff,0.1912517547607422,8,11,32,0,77632,8,12,8,-0.14420223236083984,2,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,5,post_sa,0.15344810485839844,8,11,32,0,77632,8,12,8,0.009245872497558594,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,5,post_ff,0.3061256408691406,8,11,32,0,77632,8,12,8,0.3153715133666992,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,6,post_sa,-0.1729583740234375,8,11,32,0,77632,8,12,8,0.14241313934326172,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,6,post_ff,-0.17265701293945312,8,11,32,0,77632,8,12,8,-0.030243873596191406,2,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,7,post_sa,0.2714567184448242,8,11,32,0,77632,8,12,8,0.2412128448486328,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,7,post_ff,-0.12650394439697266,8,11,32,0,77632,8,12,8,0.11470890045166016,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,8,post_sa,0.1712169647216797,8,11,32,0,77632,8,12,8,0.28592586517333984,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,8,post_ff,-0.07712554931640625,8,11,32,0,77632,8,12,8,0.2088003158569336,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-10.008383750915527,6,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,1,post_sa,12.334929466247559,8,11,32,0,77632,8,12,8,2.3265457153320312,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,1,post_ff,-1.0039176940917969,8,11,32,0,77632,8,12,8,1.3226280212402344,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,2,post_sa,1.2125244140625,8,11,32,0,77632,8,12,8,2.5351524353027344,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,2,post_ff,0.19588088989257812,8,11,32,0,77632,8,12,8,2.7310333251953125,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,3,post_sa,0.2593231201171875,8,11,32,0,77632,8,12,8,2.9903564453125,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,3,post_ff,-0.07932376861572266,8,11,32,0,77632,8,12,8,2.9110326766967773,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,4,post_sa,-0.5431804656982422,8,11,32,0,77632,8,12,8,2.367852210998535,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,4,post_ff,-0.9833316802978516,8,11,32,0,77632,8,12,8,1.3845205307006836,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,5,post_sa,-0.8584508895874023,8,11,32,0,77632,8,12,8,0.5260696411132812,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,5,post_ff,-0.21918582916259766,8,11,32,0,77632,8,12,8,0.3068838119506836,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,6,post_sa,-0.6590890884399414,8,11,32,0,77632,8,12,8,-0.3522052764892578,3,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,6,post_ff,-0.04804515838623047,8,11,32,0,77632,8,12,8,-0.4002504348754883,3,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,7,post_sa,0.5435914993286133,8,11,32,0,77632,8,12,8,0.143341064453125,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,7,post_ff,-0.12020111083984375,8,11,32,0,77632,8,12,8,0.02313995361328125,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,8,post_sa,0.055286407470703125,8,11,32,0,77632,8,12,8,0.07842636108398438,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,8,post_ff,0.06213855743408203,8,11,32,0,77632,8,12,8,0.1405649185180664,1,1,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-11.522345542907715,9,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,1,post_sa,10.275256156921387,8,11,32,0,77632,8,12,8,-1.2470893859863281,4,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,1,post_ff,1.1759033203125,8,11,32,0,77632,8,12,8,-0.07118606567382812,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,2,post_sa,4.704953193664551,8,11,32,0,77632,8,12,8,4.633767127990723,1,1,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,2,post_ff,-0.29228687286376953,8,11,32,0,77632,8,12,8,4.341480255126953,1,1,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,3,post_sa,-5.721855163574219,8,11,32,0,77632,8,12,8,-1.3803749084472656,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,3,post_ff,0.03644847869873047,8,11,32,0,77632,8,12,8,-1.3439264297485352,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,4,post_sa,0.47292518615722656,8,11,32,0,77632,8,12,8,-0.8710012435913086,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,4,post_ff,0.820408821105957,8,11,32,0,77632,8,12,8,-0.05059242248535156,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,5,post_sa,-0.021394729614257812,8,11,32,0,77632,8,12,8,-0.07198715209960938,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,5,post_ff,-0.01346588134765625,8,11,32,0,77632,8,12,8,-0.08545303344726562,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,6,post_sa,0.1660022735595703,8,11,32,0,77632,8,12,8,0.08054924011230469,1,1,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,6,post_ff,0.17824268341064453,8,11,32,0,77632,8,12,8,0.2587919235229492,1,1,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,7,post_sa,-0.3623008728027344,8,11,32,0,77632,8,12,8,-0.10350894927978516,3,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,7,post_ff,0.1536397933959961,8,11,32,0,77632,8,12,8,0.05013084411621094,1,1,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,8,post_sa,-0.17581844329833984,8,11,32,0,77632,8,12,8,-0.1256875991821289,3,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,8,post_ff,-0.024049758911132812,8,11,32,0,77632,8,12,8,-0.14973735809326172,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-10.980306625366211,8,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,1,post_sa,10.226573944091797,8,11,32,0,77632,8,12,8,-0.7537326812744141,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,1,post_ff,-0.44514942169189453,8,11,32,0,77632,8,12,8,-1.1988821029663086,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,2,post_sa,-0.7632207870483398,8,11,32,0,77632,8,12,8,-1.9621028900146484,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,2,post_ff,0.24877452850341797,8,11,32,0,77632,8,12,8,-1.7133283615112305,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,3,post_sa,-2.1274375915527344,8,11,32,0,77632,8,12,8,-3.840765953063965,4,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,3,post_ff,0.3340587615966797,8,11,32,0,77632,8,12,8,-3.506707191467285,4,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,4,post_sa,2.046499252319336,8,11,32,0,77632,8,12,8,-1.4602079391479492,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,4,post_ff,0.6491804122924805,8,11,32,0,77632,8,12,8,-0.8110275268554688,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,5,post_sa,0.027161598205566406,8,11,32,0,77632,8,12,8,-0.7838659286499023,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,5,post_ff,0.24033546447753906,8,11,32,0,77632,8,12,8,-0.5435304641723633,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,6,post_sa,0.5779905319213867,8,11,32,0,77632,8,12,8,0.03446006774902344,1,1,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,6,post_ff,-0.11419486999511719,8,11,32,0,77632,8,12,8,-0.07973480224609375,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,7,post_sa,-0.049468994140625,8,11,32,0,77632,8,12,8,-0.12920379638671875,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,7,post_ff,0.017734527587890625,8,11,32,0,77632,8,12,8,-0.11146926879882812,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,8,post_sa,0.03587818145751953,8,11,32,0,77632,8,12,8,-0.0755910873413086,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,8,post_ff,-0.059520721435546875,8,11,32,0,77632,8,12,8,-0.13511180877685547,2,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-19.27423095703125,88,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,1,post_sa,13.795280933380127,8,11,32,0,77632,8,12,8,-5.478950023651123,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,1,post_ff,0.4718441963195801,8,11,32,0,77632,8,12,8,-5.007105827331543,5,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,2,post_sa,-2.685232162475586,8,11,32,0,77632,8,12,8,-7.692337989807129,8,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,2,post_ff,0.7771930694580078,8,11,32,0,77632,8,12,8,-6.915144920349121,6,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,3,post_sa,2.508172035217285,8,11,32,0,77632,8,12,8,-4.406972885131836,3,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,3,post_ff,0.2857675552368164,8,11,32,0,77632,8,12,8,-4.1212053298950195,2,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,4,post_sa,1.092665672302246,8,11,32,0,77632,8,12,8,-3.0285396575927734,3,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,4,post_ff,1.3375682830810547,8,11,32,0,77632,8,12,8,-1.6909713745117188,3,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,5,post_sa,0.5719642639160156,8,11,32,0,77632,8,12,8,-1.1190071105957031,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,5,post_ff,0.30511474609375,8,11,32,0,77632,8,12,8,-0.8138923645019531,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,6,post_sa,0.11382579803466797,8,11,32,0,77632,8,12,8,-0.7000665664672852,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,6,post_ff,0.014255523681640625,8,11,32,0,77632,8,12,8,-0.6858110427856445,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,7,post_sa,0.03830146789550781,8,11,32,0,77632,8,12,8,-0.6475095748901367,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,7,post_ff,0.07098197937011719,8,11,32,0,77632,8,12,8,-0.5765275955200195,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,8,post_sa,-0.022670745849609375,8,11,32,0,77632,8,12,8,-0.5991983413696289,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,8,post_ff,-0.020708084106445312,8,11,32,0,77632,8,12,8,-0.6199064254760742,4,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-11.522345542907715,9,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,1,post_sa,10.27479362487793,8,11,32,0,77632,8,12,8,-1.2475519180297852,4,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,1,post_ff,1.1689882278442383,8,11,32,0,77632,8,12,8,-0.07856369018554688,2,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,2,post_sa,-4.006690979003906,8,11,32,0,77632,8,12,8,-4.085254669189453,3,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,2,post_ff,0.2506837844848633,8,11,32,0,77632,8,12,8,-3.83457088470459,3,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,3,post_sa,-0.7469930648803711,8,11,32,0,77632,8,12,8,-4.581563949584961,3,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,3,post_ff,0.2711763381958008,8,11,32,0,77632,8,12,8,-4.31038761138916,3,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,4,post_sa,1.3612375259399414,8,11,32,0,77632,8,12,8,-2.9491500854492188,3,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,4,post_ff,1.9181442260742188,8,11,32,0,77632,8,12,8,-1.031005859375,2,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,5,post_sa,0.6065530776977539,8,11,32,0,77632,8,12,8,-0.4244527816772461,3,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,5,post_ff,0.45813465118408203,8,11,32,0,77632,8,12,8,0.03368186950683594,1,1,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,6,post_sa,0.20845699310302734,8,11,32,0,77632,8,12,8,0.24213886260986328,1,1,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,6,post_ff,0.1874847412109375,8,11,32,0,77632,8,12,8,0.4296236038208008,1,1,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,7,post_sa,-0.5245656967163086,8,11,32,0,77632,8,12,8,-0.09494209289550781,3,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,7,post_ff,0.14669227600097656,8,11,32,0,77632,8,12,8,0.05175018310546875,1,1,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,8,post_sa,-0.2026348114013672,8,11,32,0,77632,8,12,8,-0.15088462829589844,3,0,4,1600
predictive_order,30712ebe71a9,8,183,"p8:(2, 1, 2, 0, 0, 1, 1, 3):7",necessary_pattern,4,8,post_ff,-0.033333778381347656,8,11,32,0,77632,8,12,8,-0.1842184066772461,3,0,4,1600
predictive_order,30712ebe71a9,8,184,"p8:(0, 0, 1, 0, 0, 2, 3, 0):8",necessary_pattern,4,0,embedding,,8,11,32,0,77632,8,12,8,-11.522345542907715,9,0,4,1600
predictive_order,30712ebe71a9,8,184,"p8:(0, 0, 1, 0, 0, 2, 3, 0):8",necessary_pattern,4,1,post_sa,13.169145584106445,8,11,32,0,77632,8,12,8,1.6468000411987305,1,1,4,1600
predictive_order,30712ebe71a9,8,184,"p8:(0, 0, 1, 0, 0, 2, 3, 0):8",necessary_pattern,4,1,post_ff,0.3898906707763672,8,11,32,0,77632,8,12,8,2.0366907119750977,1,1,4,1600
