axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,2,post_ff,-0.36373138427734375,2,37,64,0,85504,2,12,2,1.5499153137207031,1,1,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-27.757871627807617,69,0,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_sa,12.721150398254395,2,37,64,0,85504,2,12,2,-15.036721229553223,14,0,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_ff,6.17983341217041,2,37,64,0,85504,2,12,2,-8.856887817382812,4,0,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_sa,12.115711212158203,2,37,64,0,85504,2,12,2,3.2588233947753906,1,1,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_ff,-0.8046379089355469,2,37,64,0,85504,2,12,2,2.4541854858398438,1,1,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-23.50434684753418,29,0,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_sa,24.017316818237305,2,37,64,0,85504,2,12,2,0.512969970703125,1,1,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_ff,-0.39867401123046875,2,37,64,0,85504,2,12,2,0.11429595947265625,1,1,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_sa,5.04022216796875,2,37,64,0,85504,2,12,2,5.154518127441406,1,1,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_ff,-0.783416748046875,2,37,64,0,85504,2,12,2,4.371101379394531,1,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-29.501846313476562,86,0,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,1,post_sa,29.837844848632812,2,37,64,0,85504,2,12,2,0.33599853515625,1,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,1,post_ff,0.7450408935546875,2,37,64,0,85504,2,12,2,1.0810394287109375,1,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,2,post_sa,0.17294692993164062,2,37,64,0,85504,2,12,2,1.2539863586425781,1,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,2,post_ff,0.26022911071777344,2,37,64,0,85504,2,12,2,1.5142154693603516,1,1,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-27.757871627807617,69,0,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,1,post_sa,41.109127044677734,2,37,64,0,85504,2,12,2,13.351255416870117,1,1,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,1,post_ff,-4.676532745361328,2,37,64,0,85504,2,12,2,8.674722671508789,1,1,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,2,post_sa,-3.1412200927734375,2,37,64,0,85504,2,12,2,5.533502578735352,1,1,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,2,post_ff,-1.2770366668701172,2,37,64,0,85504,2,12,2,4.256465911865234,1,1,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-23.50434684753418,29,0,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,1,post_sa,25.05181312561035,2,37,64,0,85504,2,12,2,1.5474662780761719,1,1,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,1,post_ff,-1.0053672790527344,2,37,64,0,85504,2,12,2,0.5420989990234375,1,1,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,2,post_sa,3.0223350524902344,2,37,64,0,85504,2,12,2,3.564434051513672,1,1,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,2,post_ff,-0.36907386779785156,2,37,64,0,85504,2,12,2,3.1953601837158203,1,1,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-22.565696716308594,24,0,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,1,post_sa,42.238935470581055,2,37,64,0,85504,2,12,2,19.67323875427246,1,1,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,1,post_ff,-4.968915939331055,2,37,64,0,85504,2,12,2,14.704322814941406,1,1,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,2,post_sa,-8.158119201660156,2,37,64,0,85504,2,12,2,6.54620361328125,1,1,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,2,post_ff,-1.8430557250976562,2,37,64,0,85504,2,12,2,4.703147888183594,1,1,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-27.757871627807617,69,0,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,1,post_sa,34.62783622741699,2,37,64,0,85504,2,12,2,6.869964599609375,1,1,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,1,post_ff,-2.2396717071533203,2,37,64,0,85504,2,12,2,4.630292892456055,1,1,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,2,post_sa,-3.0716018676757812,2,37,64,0,85504,2,12,2,1.5586910247802734,1,1,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,2,post_ff,-0.5235347747802734,2,37,64,0,85504,2,12,2,1.03515625,1,1,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-29.501846313476562,86,0,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,1,post_sa,30.8349666595459,2,37,64,0,85504,2,12,2,1.333120346069336,1,1,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,1,post_ff,0.06731796264648438,2,37,64,0,85504,2,12,2,1.4004383087158203,1,1,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,2,post_sa,-0.2784423828125,2,37,64,0,85504,2,12,2,1.1219959259033203,1,1,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",contiguous,4,2,post_ff,-0.3704566955566406,2,37,64,0,85504,2,12,2,0.7515392303466797,1,1,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-22.565696716308594,24,0,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,1,post_sa,42.238935470581055,2,37,64,0,85504,2,12,2,19.67323875427246,1,1,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,1,post_ff,-4.968915939331055,2,37,64,0,85504,2,12,2,14.704322814941406,1,1,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,2,post_sa,-8.158119201660156,2,37,64,0,85504,2,12,2,6.54620361328125,1,1,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",contiguous,4,2,post_ff,-1.8430557250976562,2,37,64,0,85504,2,12,2,4.703147888183594,1,1,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-22.565696716308594,24,0,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,1,post_sa,19.089540481567383,2,37,64,0,85504,2,12,2,-3.476156234741211,3,0,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,1,post_ff,0.5626068115234375,2,37,64,0,85504,2,12,2,-2.9135494232177734,2,0,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,2,post_sa,6.204729080200195,2,37,64,0,85504,2,12,2,3.291179656982422,1,1,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",contiguous,4,2,post_ff,-0.5881004333496094,2,37,64,0,85504,2,12,2,2.7030792236328125,1,1,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,0,embedding,,2,37,64,0,85504,2,12,2,-29.501846313476562,86,0,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,1,post_sa,30.8349666595459,2,37,64,0,85504,2,12,2,1.333120346069336,1,1,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,1,post_ff,0.06731796264648438,2,37,64,0,85504,2,12,2,1.4004383087158203,1,1,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,2,post_sa,-0.2784423828125,2,37,64,0,85504,2,12,2,1.1219959259033203,1,1,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",contiguous,4,2,post_ff,-0.3704566955566406,2,37,64,0,85504,2,12,2,0.7515392303466797,1,1,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-23.50434684753418,29,0,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,1,post_sa,24.4464168548584,2,37,64,0,85504,2,12,4,0.9420700073242188,1,1,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,1,post_ff,-0.7719230651855469,2,37,64,0,85504,2,12,4,0.17014694213867188,1,1,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,2,post_sa,5.712192535400391,2,37,64,0,85504,2,12,4,5.8823394775390625,1,1,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",skip_gram,4,2,post_ff,0.06231117248535156,2,37,64,0,85504,2,12,4,5.944650650024414,1,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-23.50434684753418,29,0,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,1,post_sa,31.640172958374023,2,37,64,0,85504,2,12,4,8.135826110839844,1,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,1,post_ff,1.400461196899414,2,37,64,0,85504,2,12,4,9.536287307739258,1,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,2,post_sa,6.2019805908203125,2,37,64,0,85504,2,12,4,15.73826789855957,1,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",skip_gram,4,2,post_ff,-1.3824081420898438,2,37,64,0,85504,2,12,4,14.355859756469727,1,1,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-29.501846313476562,86,0,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,1,post_sa,20.34235954284668,2,37,64,0,85504,2,12,4,-9.159486770629883,3,0,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,1,post_ff,-0.4252452850341797,2,37,64,0,85504,2,12,4,-9.584732055664062,2,0,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,2,post_sa,18.74915885925293,2,37,64,0,85504,2,12,4,9.164426803588867,1,1,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",skip_gram,4,2,post_ff,0.04201507568359375,2,37,64,0,85504,2,12,4,9.206441879272461,1,1,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-27.757871627807617,69,0,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,1,post_sa,14.910125732421875,2,37,64,0,85504,2,12,4,-12.847745895385742,3,0,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,1,post_ff,5.379631042480469,2,37,64,0,85504,2,12,4,-7.468114852905273,2,0,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,2,post_sa,16.60721778869629,2,37,64,0,85504,2,12,4,9.139102935791016,1,1,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",skip_gram,4,2,post_ff,-1.0376167297363281,2,37,64,0,85504,2,12,4,8.101486206054688,1,1,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-23.50434684753418,29,0,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,1,post_sa,24.5096435546875,2,37,64,0,85504,2,12,4,1.0052967071533203,1,1,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,1,post_ff,0.3772430419921875,2,37,64,0,85504,2,12,4,1.3825397491455078,1,1,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,2,post_sa,3.3281898498535156,2,37,64,0,85504,2,12,4,4.710729598999023,1,1,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",skip_gram,4,2,post_ff,-0.13004302978515625,2,37,64,0,85504,2,12,4,4.580686569213867,1,1,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-23.50434684753418,29,0,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,1,post_sa,24.5096435546875,2,37,64,0,85504,2,12,4,1.0052967071533203,1,1,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,1,post_ff,0.3772430419921875,2,37,64,0,85504,2,12,4,1.3825397491455078,1,1,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,2,post_sa,3.3281898498535156,2,37,64,0,85504,2,12,4,4.710729598999023,1,1,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",skip_gram,4,2,post_ff,-0.13004302978515625,2,37,64,0,85504,2,12,4,4.580686569213867,1,1,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-27.757871627807617,69,0,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,1,post_sa,34.360700607299805,2,37,64,0,85504,2,12,4,6.6028289794921875,1,1,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,1,post_ff,-1.6820182800292969,2,37,64,0,85504,2,12,4,4.920810699462891,1,1,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,2,post_sa,1.1130752563476562,2,37,64,0,85504,2,12,4,6.033885955810547,1,1,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",skip_gram,4,2,post_ff,-1.196676254272461,2,37,64,0,85504,2,12,4,4.837209701538086,1,1,2,800
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-27.757871627807617,69,0,2,800
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,1,post_sa,34.360700607299805,2,37,64,0,85504,2,12,4,6.6028289794921875,1,1,2,800
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,1,post_ff,-1.6820182800292969,2,37,64,0,85504,2,12,4,4.920810699462891,1,1,2,800
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,2,post_sa,1.1130752563476562,2,37,64,0,85504,2,12,4,6.033885955810547,1,1,2,800
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",skip_gram,4,2,post_ff,-1.196676254272461,2,37,64,0,85504,2,12,4,4.837209701538086,1,1,2,800
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-23.50434684753418,29,0,2,800
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,1,post_sa,31.640172958374023,2,37,64,0,85504,2,12,4,8.135826110839844,1,1,2,800
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,1,post_ff,1.400461196899414,2,37,64,0,85504,2,12,4,9.536287307739258,1,1,2,800
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,2,post_sa,6.2019805908203125,2,37,64,0,85504,2,12,4,15.73826789855957,1,1,2,800
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",skip_gram,4,2,post_ff,-1.3824081420898438,2,37,64,0,85504,2,12,4,14.355859756469727,1,1,2,800
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-29.501846313476562,86,0,2,800
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",skip_gram,4,1,post_sa,22.89613437652588,2,37,64,0,85504,2,12,4,-6.605711936950684,9,0,2,800
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",skip_gram,4,1,post_ff,-1.542501449584961,2,37,64,0,85504,2,12,4,-8.148213386535645,9,0,2,800
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",skip_gram,4,2,post_sa,18.714539527893066,2,37,64,0,85504,2,12,4,10.566326141357422,1,1,2,800
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",skip_gram,4,2,post_ff,1.5995502471923828,2,37,64,0,85504,2,12,4,12.165876388549805,1,1,2,800
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-27.757871627807617,69,0,2,800
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",skip_gram,4,1,post_sa,19.755708694458008,2,37,64,0,85504,2,12,4,-8.00216293334961,3,0,2,800
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",skip_gram,4,1,post_ff,4.294315338134766,2,37,64,0,85504,2,12,4,-3.7078475952148438,2,0,2,800
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",skip_gram,4,2,post_sa,13.056354522705078,2,37,64,0,85504,2,12,4,9.348506927490234,1,1,2,800
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",skip_gram,4,2,post_ff,0.2131500244140625,2,37,64,0,85504,2,12,4,9.561656951904297,1,1,2,800
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-23.50434684753418,29,0,2,800
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",skip_gram,4,1,post_sa,28.52057456970215,2,37,64,0,85504,2,12,4,5.016227722167969,1,1,2,800
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",skip_gram,4,1,post_ff,-0.7116889953613281,2,37,64,0,85504,2,12,4,4.304538726806641,1,1,2,800
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",skip_gram,4,2,post_sa,8.443918228149414,2,37,64,0,85504,2,12,4,12.748456954956055,1,1,2,800
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",skip_gram,4,2,post_ff,0.06099700927734375,2,37,64,0,85504,2,12,4,12.809453964233398,1,1,2,800
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-22.565696716308594,24,0,2,800
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",skip_gram,4,1,post_sa,27.057104110717773,2,37,64,0,85504,2,12,4,4.49140739440918,1,1,2,800
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",skip_gram,4,1,post_ff,-2.4508628845214844,2,37,64,0,85504,2,12,4,2.0405445098876953,1,1,2,800
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",skip_gram,4,2,post_sa,9.422924041748047,2,37,64,0,85504,2,12,4,11.463468551635742,1,1,2,800
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",skip_gram,4,2,post_ff,-1.1610069274902344,2,37,64,0,85504,2,12,4,10.302461624145508,1,1,2,800
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-27.757871627807617,69,0,2,800
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",skip_gram,4,1,post_sa,14.910125732421875,2,37,64,0,85504,2,12,4,-12.847745895385742,3,0,2,800
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",skip_gram,4,1,post_ff,5.379631042480469,2,37,64,0,85504,2,12,4,-7.468114852905273,2,0,2,800
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",skip_gram,4,2,post_sa,16.60721778869629,2,37,64,0,85504,2,12,4,9.139102935791016,1,1,2,800
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",skip_gram,4,2,post_ff,-1.0376167297363281,2,37,64,0,85504,2,12,4,8.101486206054688,1,1,2,800
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-27.757871627807617,69,0,2,800
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",skip_gram,4,1,post_sa,19.755708694458008,2,37,64,0,85504,2,12,4,-8.00216293334961,3,0,2,800
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",skip_gram,4,1,post_ff,4.294315338134766,2,37,64,0,85504,2,12,4,-3.7078475952148438,2,0,2,800
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",skip_gram,4,2,post_sa,13.056354522705078,2,37,64,0,85504,2,12,4,9.348506927490234,1,1,2,800
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",skip_gram,4,2,post_ff,0.2131500244140625,2,37,64,0,85504,2,12,4,9.561656951904297,1,1,2,800
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-29.501846313476562,86,0,2,800
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",skip_gram,4,1,post_sa,24.8529109954834,2,37,64,0,85504,2,12,4,-4.648935317993164,2,0,2,800
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",skip_gram,4,1,post_ff,1.0341243743896484,2,37,64,0,85504,2,12,4,-3.6148109436035156,2,0,2,800
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",skip_gram,4,2,post_sa,12.527603149414062,2,37,64,0,85504,2,12,4,8.912792205810547,1,1,2,800
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",skip_gram,4,2,post_ff,1.4730796813964844,2,37,64,0,85504,2,12,4,10.385871887207031,1,1,2,800
generator_family,dad81f86a87c,4,880,"p2:(0, 0):0",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-29.501846313476562,86,0,2,800
generator_family,dad81f86a87c,4,880,"p2:(0, 0):0",skip_gram,4,1,post_sa,20.34235954284668,2,37,64,0,85504,2,12,4,-9.159486770629883,3,0,2,800
generator_family,dad81f86a87c,4,880,"p2:(0, 0):0",skip_gram,4,1,post_ff,-0.4252452850341797,2,37,64,0,85504,2,12,4,-9.584732055664062,2,0,2,800
generator_family,dad81f86a87c,4,880,"p2:(0, 0):0",skip_gram,4,2,post_sa,18.74915885925293,2,37,64,0,85504,2,12,4,9.164426803588867,1,1,2,800
generator_family,dad81f86a87c,4,880,"p2:(0, 0):0",skip_gram,4,2,post_ff,0.04201507568359375,2,37,64,0,85504,2,12,4,9.206441879272461,1,1,2,800
generator_family,dad81f86a87c,4,881,"p2:(0, 0):1",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-29.501846313476562,86,0,2,800
generator_family,dad81f86a87c,4,881,"p2:(0, 0):1",skip_gram,4,1,post_sa,20.34235954284668,2,37,64,0,85504,2,12,4,-9.159486770629883,3,0,2,800
generator_family,dad81f86a87c,4,881,"p2:(0, 0):1",skip_gram,4,1,post_ff,-0.4252452850341797,2,37,64,0,85504,2,12,4,-9.584732055664062,2,0,2,800
generator_family,dad81f86a87c,4,881,"p2:(0, 0):1",skip_gram,4,2,post_sa,18.74915885925293,2,37,64,0,85504,2,12,4,9.164426803588867,1,1,2,800
generator_family,dad81f86a87c,4,881,"p2:(0, 0):1",skip_gram,4,2,post_ff,0.04201507568359375,2,37,64,0,85504,2,12,4,9.206441879272461,1,1,2,800
generator_family,dad81f86a87c,4,882,"p2:(3, 2):2",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-27.757871627807617,69,0,2,800
generator_family,dad81f86a87c,4,882,"p2:(3, 2):2",skip_gram,4,1,post_sa,34.360700607299805,2,37,64,0,85504,2,12,4,6.6028289794921875,1,1,2,800
generator_family,dad81f86a87c,4,882,"p2:(3, 2):2",skip_gram,4,1,post_ff,-1.6820182800292969,2,37,64,0,85504,2,12,4,4.920810699462891,1,1,2,800
generator_family,dad81f86a87c,4,882,"p2:(3, 2):2",skip_gram,4,2,post_sa,1.1130752563476562,2,37,64,0,85504,2,12,4,6.033885955810547,1,1,2,800
generator_family,dad81f86a87c,4,882,"p2:(3, 2):2",skip_gram,4,2,post_ff,-1.196676254272461,2,37,64,0,85504,2,12,4,4.837209701538086,1,1,2,800
generator_family,dad81f86a87c,4,883,"p2:(3, 2):3",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-27.757871627807617,69,0,2,800
generator_family,dad81f86a87c,4,883,"p2:(3, 2):3",skip_gram,4,1,post_sa,34.360700607299805,2,37,64,0,85504,2,12,4,6.6028289794921875,1,1,2,800
generator_family,dad81f86a87c,4,883,"p2:(3, 2):3",skip_gram,4,1,post_ff,-1.6820182800292969,2,37,64,0,85504,2,12,4,4.920810699462891,1,1,2,800
generator_family,dad81f86a87c,4,883,"p2:(3, 2):3",skip_gram,4,2,post_sa,1.1130752563476562,2,37,64,0,85504,2,12,4,6.033885955810547,1,1,2,800
generator_family,dad81f86a87c,4,883,"p2:(3, 2):3",skip_gram,4,2,post_ff,-1.196676254272461,2,37,64,0,85504,2,12,4,4.837209701538086,1,1,2,800
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,4,-29.501846313476562,86,0,2,800
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",skip_gram,4,1,post_sa,24.8529109954834,2,37,64,0,85504,2,12,4,-4.648935317993164,2,0,2,800
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",skip_gram,4,1,post_ff,1.0341243743896484,2,37,64,0,85504,2,12,4,-3.6148109436035156,2,0,2,800
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",skip_gram,4,2,post_sa,12.527603149414062,2,37,64,0,85504,2,12,4,8.912792205810547,1,1,2,800
