axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,33.80262470245361,2,11,64,2,85504,2,12,4,1.098160743713379,1,1,4,1600
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,-0.832545280456543,2,11,64,2,85504,2,12,4,0.26561546325683594,1,1,4,1600
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,12.068705558776855,2,11,64,2,85504,2,12,4,12.334321022033691,1,1,4,1600
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,2.0448246002197266,2,11,64,2,85504,2,12,4,14.379145622253418,1,1,4,1600
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,11,64,2,85504,2,12,4,-35.13824462890625,100,0,4,1600
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,27.0367431640625,2,11,64,2,85504,2,12,4,-8.10150146484375,2,0,4,1600
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,-0.2642860412597656,2,11,64,2,85504,2,12,4,-8.365787506103516,2,0,4,1600
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,18.595794677734375,2,11,64,2,85504,2,12,4,10.23000717163086,1,1,4,1600
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,0.7552013397216797,2,11,64,2,85504,2,12,4,10.985208511352539,1,1,4,1600
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,2,11,64,2,85504,2,12,4,-35.13824462890625,100,0,4,1600
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,-11.252006530761719,2,11,64,2,85504,2,12,4,-46.39025115966797,192,0,4,1600
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,46.97866439819336,2,11,64,2,85504,2,12,4,0.5884132385253906,1,1,4,1600
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,11.447233200073242,2,11,64,2,85504,2,12,4,12.035646438598633,1,1,4,1600
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,-0.3241081237792969,2,11,64,2,85504,2,12,4,11.711538314819336,1,1,4,1600
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,2,11,64,2,85504,2,12,4,-32.704463958740234,75,0,4,1600
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,33.84366035461426,2,11,64,2,85504,2,12,4,1.1391963958740234,1,1,4,1600
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,-0.5062637329101562,2,11,64,2,85504,2,12,4,0.6329326629638672,1,1,4,1600
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,8.856325149536133,2,11,64,2,85504,2,12,4,9.4892578125,1,1,4,1600
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,1.4245233535766602,2,11,64,2,85504,2,12,4,10.91378116607666,1,1,4,1600
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-29.617633819580078,46,0,4,1600
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,21.432689666748047,2,11,64,4,85504,2,12,4,-8.184944152832031,12,0,4,1600
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,22.1389102935791,2,11,64,4,85504,2,12,4,13.95396614074707,1,1,4,1600
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,-0.779296875,2,11,64,4,85504,2,12,4,13.17466926574707,1,1,4,1600
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-0.5213613510131836,2,11,64,4,85504,2,12,4,12.653307914733887,1,1,4,1600
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-29.617633819580078,46,0,4,1600
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,6.026130676269531,2,11,64,4,85504,2,12,4,-23.591503143310547,107,0,4,1600
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,38.86925220489502,2,11,64,4,85504,2,12,4,15.277749061584473,1,1,4,1600
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,1.032515525817871,2,11,64,4,85504,2,12,4,16.310264587402344,1,1,4,1600
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,1.4439811706542969,2,11,64,4,85504,2,12,4,17.75424575805664,1,1,4,1600
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-32.704463958740234,75,0,4,1600
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,24.4436616897583,2,11,64,4,85504,2,12,4,-8.260802268981934,13,0,4,1600
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,12.23287296295166,2,11,64,4,85504,2,12,4,3.9720706939697266,1,1,4,1600
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,4.463916778564453,2,11,64,4,85504,2,12,4,8.43598747253418,1,1,4,1600
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,1.3344297409057617,2,11,64,4,85504,2,12,4,9.770417213439941,1,1,4,1600
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,33.6655330657959,2,11,64,4,85504,2,12,4,7.590192794799805,1,1,4,1600
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,1.1374340057373047,2,11,64,4,85504,2,12,4,8.72762680053711,1,1,4,1600
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,2.9226455688476562,2,11,64,4,85504,2,12,4,11.650272369384766,1,1,4,1600
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,5.222200393676758,2,11,64,4,85504,2,12,4,16.872472763061523,1,1,4,1600
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-29.617633819580078,46,0,4,1600
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,23.259788513183594,2,11,64,4,85504,2,12,4,-6.357845306396484,2,0,4,1600
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,3.1635608673095703,2,11,64,4,85504,2,12,4,-3.194284439086914,2,0,4,1600
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,11.64195442199707,2,11,64,4,85504,2,12,4,8.447669982910156,1,1,4,1600
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.08550071716308594,2,11,64,4,85504,2,12,4,8.36216926574707,1,1,4,1600
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-29.617633819580078,46,0,4,1600
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,23.26152801513672,2,11,64,4,85504,2,12,4,-6.356105804443359,2,0,4,1600
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,3.162527084350586,2,11,64,4,85504,2,12,4,-3.1935787200927734,2,0,4,1600
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,11.640422821044922,2,11,64,4,85504,2,12,4,8.446844100952148,1,1,4,1600
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-0.08517265319824219,2,11,64,4,85504,2,12,4,8.361671447753906,1,1,4,1600
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,17.636802673339844,2,11,64,4,85504,2,12,4,-8.43853759765625,2,0,4,1600
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,7.091047286987305,2,11,64,4,85504,2,12,4,-1.3474903106689453,2,0,4,1600
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,9.150898933410645,2,11,64,4,85504,2,12,4,7.803408622741699,1,1,4,1600
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,3.772780418395996,2,11,64,4,85504,2,12,4,11.576189041137695,1,1,4,1600
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,17.639892578125,2,11,64,4,85504,2,12,4,-8.435447692871094,2,0,4,1600
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,7.075830459594727,2,11,64,4,85504,2,12,4,-1.3596172332763672,2,0,4,1600
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,11.09836196899414,2,11,64,4,85504,2,12,4,9.738744735717773,1,1,4,1600
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,5.412164688110352,2,11,64,4,85504,2,12,4,15.150909423828125,1,1,4,1600
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-29.617633819580078,46,0,4,1600
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,6.033346176147461,2,11,64,4,85504,2,12,4,-23.584287643432617,107,0,4,1600
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,38.862762451171875,2,11,64,4,85504,2,12,4,15.278474807739258,1,1,4,1600
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,2.3166847229003906,2,11,64,4,85504,2,12,4,17.59515953063965,1,1,4,1600
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,1.160604476928711,2,11,64,4,85504,2,12,4,18.75576400756836,1,1,4,1600
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-32.704463958740234,75,0,4,1600
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,41.14925765991211,2,11,64,4,85504,2,12,4,8.444793701171875,1,1,4,1600
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,2.4989728927612305,2,11,64,4,85504,2,12,4,10.943766593933105,1,1,4,1600
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,4.800690650939941,2,11,64,4,85504,2,12,4,15.744457244873047,1,1,4,1600
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,1.1708869934082031,2,11,64,4,85504,2,12,4,16.91534423828125,1,1,4,1600
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,16.037715911865234,2,11,64,4,85504,2,12,4,-10.03762435913086,16,0,4,1600
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,-3.623037338256836,2,11,64,4,85504,2,12,4,-13.660661697387695,2,0,4,1600
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,23.741453170776367,2,11,64,4,85504,2,12,4,10.080791473388672,1,1,4,1600
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,8.431198120117188,2,11,64,4,85504,2,12,4,18.51198959350586,1,1,4,1600
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-29.617633819580078,46,0,4,1600
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,7.868534088134766,2,11,64,4,85504,2,12,4,-21.749099731445312,76,0,4,1600
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,37.746514320373535,2,11,64,4,85504,2,12,4,15.997414588928223,1,1,4,1600
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,0.08090686798095703,2,11,64,4,85504,2,12,4,16.07832145690918,1,1,4,1600
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,0.5709915161132812,2,11,64,4,85504,2,12,4,16.64931297302246,1,1,4,1600
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-35.13824462890625,100,0,4,1600
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,27.033109664916992,2,11,64,4,85504,2,12,4,-8.105134963989258,2,0,4,1600
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,-0.26114463806152344,2,11,64,4,85504,2,12,4,-8.366279602050781,2,0,4,1600
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,18.611133575439453,2,11,64,4,85504,2,12,4,10.244853973388672,1,1,4,1600
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,0.7431364059448242,2,11,64,4,85504,2,12,4,10.987990379333496,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,33.66424369812012,2,11,64,4,85504,2,12,4,7.588903427124023,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,1.1402606964111328,2,11,64,4,85504,2,12,4,8.729164123535156,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,0.6305227279663086,2,11,64,4,85504,2,12,4,9.359686851501465,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,4.682143211364746,2,11,64,4,85504,2,12,4,14.041830062866211,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,16.429049491882324,2,11,64,4,85504,2,12,4,-9.64629077911377,14,0,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,-4.307072639465332,2,11,64,4,85504,2,12,4,-13.953363418579102,2,0,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,24.12432861328125,2,11,64,4,85504,2,12,4,10.170965194702148,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,7.99284553527832,2,11,64,4,85504,2,12,4,18.16381072998047,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-32.704463958740234,75,0,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,5.3104095458984375,2,11,64,4,85504,2,12,4,-27.394054412841797,158,0,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,9.815547943115234,2,11,64,4,85504,2,12,4,-17.578506469726562,6,0,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,35.81097984313965,2,11,64,4,85504,2,12,4,18.232473373413086,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,1.8988170623779297,2,11,64,4,85504,2,12,4,20.131290435791016,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-32.704463958740234,75,0,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,24.327685356140137,2,11,64,4,85504,2,12,4,-8.376778602600098,13,0,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,12.30836009979248,2,11,64,4,85504,2,12,4,3.931581497192383,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,5.047149658203125,2,11,64,4,85504,2,12,4,8.978731155395508,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,1.511383056640625,2,11,64,4,85504,2,12,4,10.490114212036133,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-32.704463958740234,75,0,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,24.318851470947266,2,11,64,4,85504,2,12,4,-8.385612487792969,13,0,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,12.320510864257812,2,11,64,4,85504,2,12,4,3.9348983764648438,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,4.385890007019043,2,11,64,4,85504,2,12,4,8.320788383483887,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,1.3416471481323242,2,11,64,4,85504,2,12,4,9.662435531616211,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,17.634056091308594,2,11,64,4,85504,2,12,4,-8.4412841796875,2,0,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,7.096067428588867,2,11,64,4,85504,2,12,4,-1.3452167510986328,2,0,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,10.597936630249023,2,11,64,4,85504,2,12,4,9.25271987915039,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,3.835184097290039,2,11,64,4,85504,2,12,4,13.08790397644043,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,17.633398056030273,2,11,64,4,85504,2,12,4,-8.44194221496582,2,0,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,7.099544525146484,2,11,64,4,85504,2,12,4,-1.342397689819336,2,0,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,11.857563018798828,2,11,64,4,85504,2,12,4,10.515165328979492,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,3.1558570861816406,2,11,64,4,85504,2,12,4,13.671022415161133,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-32.704463958740234,75,0,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,5.231533050537109,2,11,64,4,85504,2,12,4,-27.472930908203125,158,0,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,9.869819641113281,2,11,64,4,85504,2,12,4,-17.603111267089844,6,0,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,36.66256523132324,2,11,64,4,85504,2,12,4,19.0594539642334,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,1.1548500061035156,2,11,64,4,85504,2,12,4,20.214303970336914,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,16.430269241333008,2,11,64,4,85504,2,12,4,-9.645071029663086,14,0,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,-4.294145584106445,2,11,64,4,85504,2,12,4,-13.939216613769531,2,0,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,24.0799617767334,2,11,64,4,85504,2,12,4,10.140745162963867,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,8.203205108642578,2,11,64,4,85504,2,12,4,18.343950271606445,1,1,4,1600
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-29.617633819580078,46,0,4,1600
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,6.031782150268555,2,11,64,4,85504,2,12,4,-23.585851669311523,106,0,4,1600
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,38.86618614196777,2,11,64,4,85504,2,12,4,15.28033447265625,1,1,4,1600
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,1.4741687774658203,2,11,64,4,85504,2,12,4,16.75450325012207,1,1,4,1600
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,1.3355979919433594,2,11,64,4,85504,2,12,4,18.09010124206543,1,1,4,1600
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-32.704463958740234,75,0,4,1600
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,41.14551258087158,2,11,64,4,85504,2,12,4,8.441048622131348,1,1,4,1600
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,2.547722816467285,2,11,64,4,85504,2,12,4,10.988771438598633,1,1,4,1600
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,4.165279388427734,2,11,64,4,85504,2,12,4,15.154050827026367,1,1,4,1600
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,1.1555023193359375,2,11,64,4,85504,2,12,4,16.309553146362305,1,1,4,1600
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-26.075340270996094,23,0,4,1600
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,17.64289665222168,2,11,64,4,85504,2,12,4,-8.432443618774414,2,0,4,1600
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,7.073434829711914,2,11,64,4,85504,2,12,4,-1.3590087890625,2,0,4,1600
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,11.810444831848145,2,11,64,4,85504,2,12,4,10.451436042785645,1,1,4,1600
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,3.6908063888549805,2,11,64,4,85504,2,12,4,14.142242431640625,1,1,4,1600
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-29.617633819580078,46,0,4,1600
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,23.25844383239746,2,11,64,4,85504,2,12,4,-6.359189987182617,2,0,4,1600
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,3.1578025817871094,2,11,64,4,85504,2,12,4,-3.201387405395508,2,0,4,1600
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,11.61067008972168,2,11,64,4,85504,2,12,4,8.409282684326172,1,1,4,1600
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-0.08658981323242188,2,11,64,4,85504,2,12,4,8.32269287109375,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,11,64,4,85504,2,12,4,-35.13824462890625,100,0,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,27.05331039428711,2,11,64,4,85504,2,12,4,-8.08493423461914,2,0,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,-0.25634193420410156,2,11,64,4,85504,2,12,4,-8.341276168823242,2,0,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,18.64219856262207,2,11,64,4,85504,2,12,4,10.300922393798828,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,0.7533454895019531,2,11,64,4,85504,2,12,4,11.054267883300781,1,1,4,1600
