axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,3,post_ff,0.14179420471191406,8,23,32,0,77632,2,12,4,1.455714225769043,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,4,post_sa,-0.35618114471435547,8,23,32,0,77632,2,12,4,1.0995330810546875,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,4,post_ff,-0.48144054412841797,8,23,32,0,77632,2,12,4,0.6180925369262695,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,5,post_sa,-0.18148231506347656,8,23,32,0,77632,2,12,4,0.43661022186279297,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,5,post_ff,0.07917976379394531,8,23,32,0,77632,2,12,4,0.5157899856567383,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,6,post_sa,0.0001068115234375,8,23,32,0,77632,2,12,4,0.5158967971801758,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,6,post_ff,-0.037077903747558594,8,23,32,0,77632,2,12,4,0.4788188934326172,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,7,post_sa,0.0487823486328125,8,23,32,0,77632,2,12,4,0.5276012420654297,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,7,post_ff,0.06254959106445312,8,23,32,0,77632,2,12,4,0.5901508331298828,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,8,post_sa,0.13883018493652344,8,23,32,0,77632,2,12,4,0.7289810180664062,1,1,2,800
predictive_order,f306bd7c1d91,4,63,"p2:(2, 2):15",necessary_pattern,4,8,post_ff,0.04212665557861328,8,23,32,0,77632,2,12,4,0.7711076736450195,1,1,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,0,embedding,,8,23,32,0,77632,3,12,4,-15.745372772216797,79,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,1,post_sa,13.245903015136719,8,23,32,0,77632,3,12,4,-2.499469757080078,4,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,1,post_ff,1.1620311737060547,8,23,32,0,77632,3,12,4,-1.3374385833740234,2,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,2,post_sa,-6.300583839416504,8,23,32,0,77632,3,12,4,-7.638022422790527,15,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,2,post_ff,0.8797740936279297,8,23,32,0,77632,3,12,4,-6.758248329162598,8,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,3,post_sa,-2.353653907775879,8,23,32,0,77632,3,12,4,-9.111902236938477,3,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,3,post_ff,1.9762554168701172,8,23,32,0,77632,3,12,4,-7.135646820068359,2,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,4,post_sa,0.8933124542236328,8,23,32,0,77632,3,12,4,-6.242334365844727,2,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,4,post_ff,0.5137395858764648,8,23,32,0,77632,3,12,4,-5.728594779968262,2,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,5,post_sa,-0.29982852935791016,8,23,32,0,77632,3,12,4,-6.028423309326172,3,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,5,post_ff,0.23991012573242188,8,23,32,0,77632,3,12,4,-5.78851318359375,3,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,6,post_sa,0.9551162719726562,8,23,32,0,77632,3,12,4,-4.833396911621094,3,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,6,post_ff,0.5102605819702148,8,23,32,0,77632,3,12,4,-4.323136329650879,3,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,7,post_sa,-0.03217029571533203,8,23,32,0,77632,3,12,4,-4.355306625366211,3,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,7,post_ff,0.4101724624633789,8,23,32,0,77632,3,12,4,-3.945134162902832,3,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,8,post_sa,0.24828720092773438,8,23,32,0,77632,3,12,4,-3.6968469619750977,3,0,2,800
predictive_order,2368e64e6ae0,4,64,"p3:(3, 2, 2):0",necessary_pattern,4,8,post_ff,0.41780567169189453,8,23,32,0,77632,3,12,4,-3.279041290283203,3,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,0,embedding,,8,23,32,0,77632,3,12,4,-18.561681747436523,134,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,1,post_sa,-1.103677749633789,8,23,32,0,77632,3,12,4,-19.665359497070312,152,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,1,post_ff,0.5645332336425781,8,23,32,0,77632,3,12,4,-19.100826263427734,156,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,2,post_sa,3.1880197525024414,8,23,32,0,77632,3,12,4,-15.912806510925293,140,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,2,post_ff,-4.314385414123535,8,23,32,0,77632,3,12,4,-20.227191925048828,178,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,3,post_sa,-3.4357986450195312,8,23,32,0,77632,3,12,4,-23.66299057006836,176,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,3,post_ff,-2.284423828125,8,23,32,0,77632,3,12,4,-25.94741439819336,178,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,4,post_sa,2.2498512268066406,8,23,32,0,77632,3,12,4,-23.69756317138672,135,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,4,post_ff,1.9897480010986328,8,23,32,0,77632,3,12,4,-21.707815170288086,105,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,5,post_sa,2.4469051361083984,8,23,32,0,77632,3,12,4,-19.260910034179688,60,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,5,post_ff,1.1015968322753906,8,23,32,0,77632,3,12,4,-18.159313201904297,52,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,6,post_sa,2.849414825439453,8,23,32,0,77632,3,12,4,-15.309898376464844,15,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,6,post_ff,2.2299938201904297,8,23,32,0,77632,3,12,4,-13.079904556274414,6,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,7,post_sa,3.1057987213134766,8,23,32,0,77632,3,12,4,-9.974105834960938,3,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,7,post_ff,0.9418525695800781,8,23,32,0,77632,3,12,4,-9.03225326538086,3,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,8,post_sa,1.3787927627563477,8,23,32,0,77632,3,12,4,-7.653460502624512,3,0,2,800
predictive_order,2368e64e6ae0,4,65,"p3:(0, 2, 3):1",necessary_pattern,4,8,post_ff,0.847294807434082,8,23,32,0,77632,3,12,4,-6.80616569519043,3,0,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,0,embedding,,8,23,32,0,77632,3,12,4,-15.745372772216797,79,0,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,1,post_sa,17.264344215393066,8,23,32,0,77632,3,12,4,1.5189714431762695,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,1,post_ff,2.6912012100219727,8,23,32,0,77632,3,12,4,4.210172653198242,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,2,post_sa,-3.101078987121582,8,23,32,0,77632,3,12,4,1.1090936660766602,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,2,post_ff,1.8254785537719727,8,23,32,0,77632,3,12,4,2.934572219848633,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,3,post_sa,2.604480743408203,8,23,32,0,77632,3,12,4,5.539052963256836,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,3,post_ff,1.3153152465820312,8,23,32,0,77632,3,12,4,6.854368209838867,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,4,post_sa,0.36826133728027344,8,23,32,0,77632,3,12,4,7.222629547119141,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,4,post_ff,-1.2525320053100586,8,23,32,0,77632,3,12,4,5.970097541809082,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,5,post_sa,-0.28156089782714844,8,23,32,0,77632,3,12,4,5.688536643981934,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,5,post_ff,-0.38289451599121094,8,23,32,0,77632,3,12,4,5.305642127990723,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,6,post_sa,-0.927154541015625,8,23,32,0,77632,3,12,4,4.378487586975098,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,6,post_ff,-0.5979347229003906,8,23,32,0,77632,3,12,4,3.780552864074707,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,7,post_sa,-0.9010305404663086,8,23,32,0,77632,3,12,4,2.8795223236083984,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,7,post_ff,-0.2966165542602539,8,23,32,0,77632,3,12,4,2.5829057693481445,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,8,post_sa,-0.6763248443603516,8,23,32,0,77632,3,12,4,1.906580924987793,1,1,2,800
predictive_order,2368e64e6ae0,4,66,"p3:(3, 0, 0):2",necessary_pattern,4,8,post_ff,-0.15521526336669922,8,23,32,0,77632,3,12,4,1.7513656616210938,1,1,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,0,embedding,,8,23,32,0,77632,3,12,4,-18.561681747436523,134,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,1,post_sa,-0.3378753662109375,8,23,32,0,77632,3,12,4,-18.89955711364746,140,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,1,post_ff,0.4279136657714844,8,23,32,0,77632,3,12,4,-18.471643447875977,152,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,2,post_sa,-1.372415542602539,8,23,32,0,77632,3,12,4,-19.844058990478516,157,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,2,post_ff,3.4848766326904297,8,23,32,0,77632,3,12,4,-16.359182357788086,90,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,3,post_sa,2.6222476959228516,8,23,32,0,77632,3,12,4,-13.736934661865234,40,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,3,post_ff,3.370730400085449,8,23,32,0,77632,3,12,4,-10.366204261779785,8,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,4,post_sa,1.9451723098754883,8,23,32,0,77632,3,12,4,-8.421031951904297,4,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,4,post_ff,2.061911106109619,8,23,32,0,77632,3,12,4,-6.359120845794678,4,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,5,post_sa,1.0749049186706543,8,23,32,0,77632,3,12,4,-5.284215927124023,4,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,5,post_ff,0.4442291259765625,8,23,32,0,77632,3,12,4,-4.839986801147461,4,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,6,post_sa,0.7486104965209961,8,23,32,0,77632,3,12,4,-4.091376304626465,4,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,6,post_ff,0.5085592269897461,8,23,32,0,77632,3,12,4,-3.5828170776367188,3,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,7,post_sa,1.001089096069336,8,23,32,0,77632,3,12,4,-2.581727981567383,3,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,7,post_ff,0.15610599517822266,8,23,32,0,77632,3,12,4,-2.42562198638916,3,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,8,post_sa,0.28911781311035156,8,23,32,0,77632,3,12,4,-2.1365041732788086,3,0,2,800
predictive_order,2368e64e6ae0,4,67,"p3:(1, 2, 2):3",necessary_pattern,4,8,post_ff,0.06376075744628906,8,23,32,0,77632,3,12,4,-2.0727434158325195,3,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,0,embedding,,8,23,32,0,77632,3,12,4,-15.745372772216797,79,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,1,post_sa,6.299594879150391,8,23,32,0,77632,3,12,4,-9.445777893066406,22,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,1,post_ff,7.082330703735352,8,23,32,0,77632,3,12,4,-2.3634471893310547,5,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,2,post_sa,-8.275172233581543,8,23,32,0,77632,3,12,4,-10.638619422912598,33,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,2,post_ff,-0.32618236541748047,8,23,32,0,77632,3,12,4,-10.964801788330078,28,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,3,post_sa,-0.9561872482299805,8,23,32,0,77632,3,12,4,-11.920989036560059,15,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,3,post_ff,1.8375463485717773,8,23,32,0,77632,3,12,4,-10.083442687988281,6,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,4,post_sa,1.3206748962402344,8,23,32,0,77632,3,12,4,-8.762767791748047,4,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,4,post_ff,0.9484992027282715,8,23,32,0,77632,3,12,4,-7.814268589019775,4,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,5,post_sa,0.8140950202941895,8,23,32,0,77632,3,12,4,-7.000173568725586,4,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,5,post_ff,0.4655294418334961,8,23,32,0,77632,3,12,4,-6.53464412689209,4,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,6,post_sa,0.8242559432983398,8,23,32,0,77632,3,12,4,-5.71038818359375,4,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,6,post_ff,0.6960420608520508,8,23,32,0,77632,3,12,4,-5.014346122741699,4,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,7,post_sa,0.25647926330566406,8,23,32,0,77632,3,12,4,-4.757866859436035,4,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,7,post_ff,0.3171091079711914,8,23,32,0,77632,3,12,4,-4.440757751464844,4,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,8,post_sa,0.2991914749145508,8,23,32,0,77632,3,12,4,-4.141566276550293,4,0,2,800
predictive_order,2368e64e6ae0,4,68,"p3:(3, 3, 1):4",necessary_pattern,4,8,post_ff,0.3643980026245117,8,23,32,0,77632,3,12,4,-3.7771682739257812,4,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,0,embedding,,8,23,32,0,77632,3,12,4,-16.188308715820312,89,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,1,post_sa,-6.267091751098633,8,23,32,0,77632,3,12,4,-22.455400466918945,181,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,1,post_ff,0.9488773345947266,8,23,32,0,77632,3,12,4,-21.50652313232422,183,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,2,post_sa,7.1894636154174805,8,23,32,0,77632,3,12,4,-14.317059516906738,81,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,2,post_ff,5.460691452026367,8,23,32,0,77632,3,12,4,-8.856368064880371,24,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,3,post_sa,-2.433407783508301,8,23,32,0,77632,3,12,4,-11.289775848388672,11,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,3,post_ff,3.2979202270507812,8,23,32,0,77632,3,12,4,-7.991855621337891,3,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,4,post_sa,1.6696300506591797,8,23,32,0,77632,3,12,4,-6.322225570678711,3,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,4,post_ff,1.0424528121948242,8,23,32,0,77632,3,12,4,-5.279772758483887,3,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,5,post_sa,0.5922470092773438,8,23,32,0,77632,3,12,4,-4.687525749206543,2,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,5,post_ff,0.43389034271240234,8,23,32,0,77632,3,12,4,-4.253635406494141,2,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,6,post_sa,1.009744644165039,8,23,32,0,77632,3,12,4,-3.2438907623291016,2,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,6,post_ff,0.42803287506103516,8,23,32,0,77632,3,12,4,-2.8158578872680664,2,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,7,post_sa,0.3890104293823242,8,23,32,0,77632,3,12,4,-2.426847457885742,2,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,7,post_ff,0.32846832275390625,8,23,32,0,77632,3,12,4,-2.098379135131836,2,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,8,post_sa,0.4557361602783203,8,23,32,0,77632,3,12,4,-1.6426429748535156,2,0,2,800
predictive_order,2368e64e6ae0,4,69,"p3:(3, 2, 3):5",necessary_pattern,4,8,post_ff,0.25415611267089844,8,23,32,0,77632,3,12,4,-1.3884868621826172,2,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,0,embedding,,8,23,32,0,77632,3,12,4,-16.188308715820312,89,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,1,post_sa,-0.07744789123535156,8,23,32,0,77632,3,12,4,-16.265756607055664,91,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,1,post_ff,7.501828193664551,8,23,32,0,77632,3,12,4,-8.763928413391113,40,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,2,post_sa,-8.007048606872559,8,23,32,0,77632,3,12,4,-16.770977020263672,133,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,2,post_ff,4.687359809875488,8,23,32,0,77632,3,12,4,-12.083617210388184,58,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,3,post_sa,6.180537700653076,8,23,32,0,77632,3,12,4,-5.903079509735107,8,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,3,post_ff,1.899388313293457,8,23,32,0,77632,3,12,4,-4.00369119644165,4,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,4,post_sa,0.9946255683898926,8,23,32,0,77632,3,12,4,-3.009065628051758,4,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,4,post_ff,0.7196588516235352,8,23,32,0,77632,3,12,4,-2.2894067764282227,4,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,5,post_sa,-0.5663461685180664,8,23,32,0,77632,3,12,4,-2.855752944946289,4,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,5,post_ff,0.35790157318115234,8,23,32,0,77632,3,12,4,-2.4978513717651367,4,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,6,post_sa,0.20416641235351562,8,23,32,0,77632,3,12,4,-2.293684959411621,3,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,6,post_ff,0.2977609634399414,8,23,32,0,77632,3,12,4,-1.9959239959716797,3,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,7,post_sa,-0.15758228302001953,8,23,32,0,77632,3,12,4,-2.153506278991699,3,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,7,post_ff,0.3129568099975586,8,23,32,0,77632,3,12,4,-1.8405494689941406,3,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,8,post_sa,0.41179561614990234,8,23,32,0,77632,3,12,4,-1.4287538528442383,2,0,2,800
predictive_order,2368e64e6ae0,4,70,"p3:(0, 0, 0):6",necessary_pattern,4,8,post_ff,0.22875308990478516,8,23,32,0,77632,3,12,4,-1.2000007629394531,2,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,0,embedding,,8,23,32,0,77632,3,12,4,-16.188308715820312,89,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,1,post_sa,0.08105087280273438,8,23,32,0,77632,3,12,4,-16.107257843017578,121,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,1,post_ff,4.055530548095703,8,23,32,0,77632,3,12,4,-12.051727294921875,81,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,2,post_sa,-7.448335647583008,8,23,32,0,77632,3,12,4,-19.500062942504883,144,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,2,post_ff,1.2607860565185547,8,23,32,0,77632,3,12,4,-18.239276885986328,111,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,3,post_sa,7.090680122375488,8,23,32,0,77632,3,12,4,-11.14859676361084,43,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,3,post_ff,0.7886323928833008,8,23,32,0,77632,3,12,4,-10.359964370727539,11,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,4,post_sa,2.0233821868896484,8,23,32,0,77632,3,12,4,-8.33658218383789,6,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,4,post_ff,1.2482805252075195,8,23,32,0,77632,3,12,4,-7.088301658630371,4,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,5,post_sa,1.0083346366882324,8,23,32,0,77632,3,12,4,-6.079967021942139,4,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,5,post_ff,0.6791677474975586,8,23,32,0,77632,3,12,4,-5.40079927444458,4,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,6,post_sa,0.7062458992004395,8,23,32,0,77632,3,12,4,-4.694553375244141,4,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,6,post_ff,0.7998723983764648,8,23,32,0,77632,3,12,4,-3.894680976867676,4,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,7,post_sa,0.2871570587158203,8,23,32,0,77632,3,12,4,-3.6075239181518555,4,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,7,post_ff,0.3162975311279297,8,23,32,0,77632,3,12,4,-3.291226387023926,4,0,2,800
predictive_order,2368e64e6ae0,4,71,"p3:(0, 1, 3):7",necessary_pattern,4,8,post_sa,0.6644744873046875,8,23,32,0,77632,3,12,4,-2.6267518997192383,4,0,2,800
