axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,2,post_sa,7.06532096862793,2,37,64,0,85504,2,12,16,13.607160568237305,1,1,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,2,post_ff,3.175668716430664,2,37,64,0,85504,2,12,16,16.78282928466797,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-19.787479400634766,21,0,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,1,post_sa,29.262149810791016,2,37,64,0,85504,2,12,16,9.47467041015625,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,1,post_ff,0.36103248596191406,2,37,64,0,85504,2,12,16,9.835702896118164,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,2,post_sa,4.270475387573242,2,37,64,0,85504,2,12,16,14.106178283691406,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,2,post_ff,4.103324890136719,2,37,64,0,85504,2,12,16,18.209503173828125,1,1,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-24.571311950683594,63,0,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,1,post_sa,16.230384826660156,2,37,64,0,85504,2,12,16,-8.340927124023438,11,0,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,1,post_ff,-0.10585498809814453,2,37,64,0,85504,2,12,16,-8.446782112121582,9,0,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,2,post_sa,-5.217520713806152,2,37,64,0,85504,2,12,16,-13.664302825927734,32,0,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,2,post_ff,21.257834434509277,2,37,64,0,85504,2,12,16,7.593531608581543,1,1,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.224655151367188,17,0,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,1,post_sa,15.821183204650879,2,37,64,0,85504,2,12,32,-3.4034719467163086,6,0,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,1,post_ff,0.35526561737060547,2,37,64,0,85504,2,12,32,-3.048206329345703,4,0,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,2,post_sa,19.11219024658203,2,37,64,0,85504,2,12,32,16.063983917236328,1,1,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,2,post_ff,2.4489002227783203,2,37,64,0,85504,2,12,32,18.51288414001465,1,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.224655151367188,17,0,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,1,post_sa,19.819984436035156,2,37,64,0,85504,2,12,32,0.5953292846679688,1,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,1,post_ff,0.9767189025878906,2,37,64,0,85504,2,12,32,1.5720481872558594,1,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,2,post_sa,-2.3173141479492188,2,37,64,0,85504,2,12,32,-0.7452659606933594,2,0,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,2,post_ff,13.177543640136719,2,37,64,0,85504,2,12,32,12.43227767944336,1,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.571311950683594,63,0,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,1,post_sa,11.133615493774414,2,37,64,0,85504,2,12,32,-13.43769645690918,5,0,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,1,post_ff,4.207908630371094,2,37,64,0,85504,2,12,32,-9.229787826538086,2,0,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,2,post_sa,19.682528495788574,2,37,64,0,85504,2,12,32,10.452740669250488,1,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,2,post_ff,0.42513179779052734,2,37,64,0,85504,2,12,32,10.877872467041016,1,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,1,post_sa,26.211200714111328,2,37,64,0,85504,2,12,32,2.1435928344726562,1,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,1,post_ff,-0.7345981597900391,2,37,64,0,85504,2,12,32,1.4089946746826172,1,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,2,post_sa,0.28380584716796875,2,37,64,0,85504,2,12,32,1.692800521850586,1,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,2,post_ff,12.866410255432129,2,37,64,0,85504,2,12,32,14.559210777282715,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.224655151367188,17,0,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,1,post_sa,20.658967971801758,2,37,64,0,85504,2,12,32,1.4343128204345703,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,1,post_ff,0.2456817626953125,2,37,64,0,85504,2,12,32,1.6799945831298828,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,2,post_sa,6.099628448486328,2,37,64,0,85504,2,12,32,7.779623031616211,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",skip_gram,4,2,post_ff,4.685155868530273,2,37,64,0,85504,2,12,32,12.464778900146484,1,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.224655151367188,17,0,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,1,post_sa,20.658967971801758,2,37,64,0,85504,2,12,32,1.4343128204345703,1,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,1,post_ff,0.2456817626953125,2,37,64,0,85504,2,12,32,1.6799945831298828,1,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,2,post_sa,6.099628448486328,2,37,64,0,85504,2,12,32,7.779623031616211,1,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",skip_gram,4,2,post_ff,4.685155868530273,2,37,64,0,85504,2,12,32,12.464778900146484,1,1,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,1,post_sa,17.613760948181152,2,37,64,0,85504,2,12,32,-6.4538469314575195,3,0,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,1,post_ff,-0.15044689178466797,2,37,64,0,85504,2,12,32,-6.6042938232421875,3,0,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,2,post_sa,-1.0967321395874023,2,37,64,0,85504,2,12,32,-7.70102596282959,7,0,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",skip_gram,4,2,post_ff,17.973398208618164,2,37,64,0,85504,2,12,32,10.272372245788574,1,1,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,1,post_sa,17.613760948181152,2,37,64,0,85504,2,12,32,-6.4538469314575195,3,0,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,1,post_ff,-0.15044689178466797,2,37,64,0,85504,2,12,32,-6.6042938232421875,3,0,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,2,post_sa,-1.0967321395874023,2,37,64,0,85504,2,12,32,-7.70102596282959,7,0,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",skip_gram,4,2,post_ff,17.973398208618164,2,37,64,0,85504,2,12,32,10.272372245788574,1,1,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.224655151367188,17,0,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,1,post_sa,19.819984436035156,2,37,64,0,85504,2,12,32,0.5953292846679688,1,1,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,1,post_ff,0.9767189025878906,2,37,64,0,85504,2,12,32,1.5720481872558594,1,1,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,2,post_sa,-2.3173141479492188,2,37,64,0,85504,2,12,32,-0.7452659606933594,2,0,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",skip_gram,4,2,post_ff,13.177543640136719,2,37,64,0,85504,2,12,32,12.43227767944336,1,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.571311950683594,63,0,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,1,post_sa,33.31384563446045,2,37,64,0,85504,2,12,32,8.742533683776855,1,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,1,post_ff,6.758146286010742,2,37,64,0,85504,2,12,32,15.500679969787598,1,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,2,post_sa,-2.4724884033203125,2,37,64,0,85504,2,12,32,13.028191566467285,1,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",skip_gram,4,2,post_ff,7.476218223571777,2,37,64,0,85504,2,12,32,20.504409790039062,1,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,1,post_sa,24.33888053894043,2,37,64,0,85504,2,12,32,0.2712726593017578,1,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,1,post_ff,-0.8569469451904297,2,37,64,0,85504,2,12,32,-0.5856742858886719,2,0,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,2,post_sa,8.055389404296875,2,37,64,0,85504,2,12,32,7.469715118408203,1,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",skip_gram,4,2,post_ff,7.938409805297852,2,37,64,0,85504,2,12,32,15.408124923706055,1,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.224655151367188,17,0,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,1,post_sa,4.940616607666016,2,37,64,0,85504,2,12,32,-14.284038543701172,8,0,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,1,post_ff,3.8927745819091797,2,37,64,0,85504,2,12,32,-10.391263961791992,3,0,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,2,post_sa,22.83493709564209,2,37,64,0,85504,2,12,32,12.443673133850098,1,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",skip_gram,4,2,post_ff,-0.6161794662475586,2,37,64,0,85504,2,12,32,11.827493667602539,1,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.787479400634766,21,0,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,1,post_sa,28.639787673950195,2,37,64,0,85504,2,12,32,8.85230827331543,1,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,1,post_ff,-2.3127479553222656,2,37,64,0,85504,2,12,32,6.539560317993164,1,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,2,post_sa,8.237970352172852,2,37,64,0,85504,2,12,32,14.777530670166016,1,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",skip_gram,4,2,post_ff,1.8720569610595703,2,37,64,0,85504,2,12,32,16.649587631225586,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,1,post_sa,26.211200714111328,2,37,64,0,85504,2,12,32,2.1435928344726562,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,1,post_ff,-0.7345981597900391,2,37,64,0,85504,2,12,32,1.4089946746826172,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,2,post_sa,0.28380584716796875,2,37,64,0,85504,2,12,32,1.692800521850586,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",skip_gram,4,2,post_ff,12.866410255432129,2,37,64,0,85504,2,12,32,14.559210777282715,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,1,post_sa,24.33888053894043,2,37,64,0,85504,2,12,32,0.2712726593017578,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,1,post_ff,-0.8569469451904297,2,37,64,0,85504,2,12,32,-0.5856742858886719,2,0,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,2,post_sa,8.055389404296875,2,37,64,0,85504,2,12,32,7.469715118408203,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",skip_gram,4,2,post_ff,7.938409805297852,2,37,64,0,85504,2,12,32,15.408124923706055,1,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.571311950683594,63,0,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,1,post_sa,33.149996757507324,2,37,64,0,85504,2,12,32,8.57868480682373,1,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,1,post_ff,7.651888847351074,2,37,64,0,85504,2,12,32,16.230573654174805,1,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,2,post_sa,-9.633785247802734,2,37,64,0,85504,2,12,32,6.59678840637207,1,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",skip_gram,4,2,post_ff,1.3326663970947266,2,37,64,0,85504,2,12,32,7.929454803466797,1,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.571311950683594,63,0,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,1,post_sa,11.133615493774414,2,37,64,0,85504,2,12,32,-13.43769645690918,5,0,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,1,post_ff,4.207908630371094,2,37,64,0,85504,2,12,32,-9.229787826538086,2,0,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,2,post_sa,19.682528495788574,2,37,64,0,85504,2,12,32,10.452740669250488,1,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",skip_gram,4,2,post_ff,0.42513179779052734,2,37,64,0,85504,2,12,32,10.877872467041016,1,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.571311950683594,63,0,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,1,post_sa,11.133615493774414,2,37,64,0,85504,2,12,32,-13.43769645690918,5,0,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,1,post_ff,4.207908630371094,2,37,64,0,85504,2,12,32,-9.229787826538086,2,0,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,2,post_sa,19.682528495788574,2,37,64,0,85504,2,12,32,10.452740669250488,1,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",skip_gram,4,2,post_ff,0.42513179779052734,2,37,64,0,85504,2,12,32,10.877872467041016,1,1,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,1,post_sa,17.613760948181152,2,37,64,0,85504,2,12,32,-6.4538469314575195,3,0,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,1,post_ff,-0.15044689178466797,2,37,64,0,85504,2,12,32,-6.6042938232421875,3,0,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,2,post_sa,-1.0967321395874023,2,37,64,0,85504,2,12,32,-7.70102596282959,7,0,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",skip_gram,4,2,post_ff,17.973398208618164,2,37,64,0,85504,2,12,32,10.272372245788574,1,1,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,1,post_sa,17.613760948181152,2,37,64,0,85504,2,12,32,-6.4538469314575195,3,0,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,1,post_ff,-0.15044689178466797,2,37,64,0,85504,2,12,32,-6.6042938232421875,3,0,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,2,post_sa,-1.0967321395874023,2,37,64,0,85504,2,12,32,-7.70102596282959,7,0,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",skip_gram,4,2,post_ff,17.973398208618164,2,37,64,0,85504,2,12,32,10.272372245788574,1,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.571311950683594,63,0,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,1,post_sa,33.149996757507324,2,37,64,0,85504,2,12,32,8.57868480682373,1,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,1,post_ff,7.651888847351074,2,37,64,0,85504,2,12,32,16.230573654174805,1,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,2,post_sa,-9.633785247802734,2,37,64,0,85504,2,12,32,6.59678840637207,1,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",skip_gram,4,2,post_ff,1.3326663970947266,2,37,64,0,85504,2,12,32,7.929454803466797,1,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,1,post_sa,24.33888053894043,2,37,64,0,85504,2,12,32,0.2712726593017578,1,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,1,post_ff,-0.8569469451904297,2,37,64,0,85504,2,12,32,-0.5856742858886719,2,0,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,2,post_sa,8.055389404296875,2,37,64,0,85504,2,12,32,7.469715118408203,1,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",skip_gram,4,2,post_ff,7.938409805297852,2,37,64,0,85504,2,12,32,15.408124923706055,1,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.224655151367188,17,0,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,1,post_sa,19.819984436035156,2,37,64,0,85504,2,12,32,0.5953292846679688,1,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,1,post_ff,0.9767189025878906,2,37,64,0,85504,2,12,32,1.5720481872558594,1,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,2,post_sa,-2.3173141479492188,2,37,64,0,85504,2,12,32,-0.7452659606933594,2,0,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",skip_gram,4,2,post_ff,13.177543640136719,2,37,64,0,85504,2,12,32,12.43227767944336,1,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.571311950683594,63,0,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,1,post_sa,33.31384563446045,2,37,64,0,85504,2,12,32,8.742533683776855,1,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,1,post_ff,6.758146286010742,2,37,64,0,85504,2,12,32,15.500679969787598,1,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,2,post_sa,-2.4724884033203125,2,37,64,0,85504,2,12,32,13.028191566467285,1,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,2,post_ff,7.476218223571777,2,37,64,0,85504,2,12,32,20.504409790039062,1,1,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_sa,17.613760948181152,2,37,64,0,85504,2,12,32,-6.4538469314575195,3,0,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_ff,-0.15044689178466797,2,37,64,0,85504,2,12,32,-6.6042938232421875,3,0,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_sa,-1.0967321395874023,2,37,64,0,85504,2,12,32,-7.70102596282959,7,0,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_ff,17.973398208618164,2,37,64,0,85504,2,12,32,10.272372245788574,1,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.224655151367188,17,0,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_sa,20.658967971801758,2,37,64,0,85504,2,12,32,1.4343128204345703,1,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_ff,0.2456817626953125,2,37,64,0,85504,2,12,32,1.6799945831298828,1,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_sa,6.099628448486328,2,37,64,0,85504,2,12,32,7.779623031616211,1,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_ff,4.685155868530273,2,37,64,0,85504,2,12,32,12.464778900146484,1,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.787479400634766,21,0,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_sa,28.639787673950195,2,37,64,0,85504,2,12,32,8.85230827331543,1,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_ff,-2.3127479553222656,2,37,64,0,85504,2,12,32,6.539560317993164,1,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_sa,8.237970352172852,2,37,64,0,85504,2,12,32,14.777530670166016,1,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_ff,1.8720569610595703,2,37,64,0,85504,2,12,32,16.649587631225586,1,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.067607879638672,56,0,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_sa,24.307647705078125,2,37,64,0,85504,2,12,32,0.24003982543945312,1,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_ff,-1.1684646606445312,2,37,64,0,85504,2,12,32,-0.9284248352050781,2,0,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_sa,5.089872360229492,2,37,64,0,85504,2,12,32,4.161447525024414,1,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_ff,7.790421485900879,2,37,64,0,85504,2,12,32,11.951869010925293,1,1,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-24.571311950683594,63,0,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_sa,16.40802764892578,2,37,64,0,85504,2,12,32,-8.163284301757812,6,0,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_ff,0.21218585968017578,2,37,64,0,85504,2,12,32,-7.951098442077637,6,0,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_sa,4.297636985778809,2,37,64,0,85504,2,12,32,-3.653461456298828,4,0,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_ff,18.338982582092285,2,37,64,0,85504,2,12,32,14.685521125793457,1,1,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-19.787479400634766,21,0,4,1600
