axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,ca9c5624dbda,4,518,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,-0.474853515625,2,37,64,2,85504,2,12,4,10.803825378417969,1,1,1,400
nuisance,ca9c5624dbda,4,518,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,-6.987855911254883,2,37,64,2,85504,2,12,4,3.815969467163086,1,1,1,400
nuisance,ca9c5624dbda,4,518,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,-1.5187568664550781,2,37,64,2,85504,2,12,4,2.297212600708008,1,1,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,43.35956954956055,2,37,64,2,85504,2,12,4,11.273944854736328,1,1,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,-0.47681427001953125,2,37,64,2,85504,2,12,4,10.797130584716797,1,1,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,-7.052240371704102,2,37,64,2,85504,2,12,4,3.7448902130126953,1,1,1,400
nuisance,ca9c5624dbda,4,519,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,-1.483255386352539,2,37,64,2,85504,2,12,4,2.2616348266601562,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-26.4572811126709,40,0,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,32.2083683013916,2,37,64,2,85504,2,12,4,5.751087188720703,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,5.533075332641602,2,37,64,2,85504,2,12,4,11.284162521362305,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,1.579193115234375,2,37,64,2,85504,2,12,4,12.86335563659668,1,1,1,400
nuisance,ca9c5624dbda,4,520,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,-4.252311706542969,2,37,64,2,85504,2,12,4,8.611043930053711,1,1,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-34.58704376220703,112,0,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,37.00606918334961,2,37,64,2,85504,2,12,4,2.419025421142578,1,1,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,7.302854537963867,2,37,64,2,85504,2,12,4,9.721879959106445,1,1,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,-0.8434085845947266,2,37,64,2,85504,2,12,4,8.878471374511719,1,1,1,400
nuisance,ca9c5624dbda,4,521,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,-1.7993907928466797,2,37,64,2,85504,2,12,4,7.079080581665039,1,1,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,37.07501029968262,2,37,64,2,85504,2,12,4,4.989385604858398,1,1,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,-0.03194999694824219,2,37,64,2,85504,2,12,4,4.957435607910156,1,1,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,-0.7275924682617188,2,37,64,2,85504,2,12,4,4.2298431396484375,1,1,1,400
nuisance,ca9c5624dbda,4,522,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,-1.6105079650878906,2,37,64,2,85504,2,12,4,2.619335174560547,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-26.4572811126709,40,0,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,22.34651756286621,2,37,64,2,85504,2,12,4,-4.1107635498046875,3,0,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,5.360200881958008,2,37,64,2,85504,2,12,4,1.2494373321533203,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,5.368673324584961,2,37,64,2,85504,2,12,4,6.618110656738281,1,1,1,400
nuisance,ca9c5624dbda,4,523,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,-1.7193279266357422,2,37,64,2,85504,2,12,4,4.898782730102539,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-25.648513793945312,32,0,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,35.31962776184082,2,37,64,2,85504,2,12,4,9.671113967895508,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,-2.7127037048339844,2,37,64,2,85504,2,12,4,6.958410263061523,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,4.153125762939453,2,37,64,2,85504,2,12,4,11.111536026000977,1,1,1,400
nuisance,ca9c5624dbda,4,524,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,-4.771903991699219,2,37,64,2,85504,2,12,4,6.339632034301758,1,1,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,30.339996337890625,2,37,64,2,85504,2,12,4,-1.7456283569335938,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,0.6622390747070312,2,37,64,2,85504,2,12,4,-1.0833892822265625,2,0,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,6.253541946411133,2,37,64,2,85504,2,12,4,5.17015266418457,1,1,1,400
nuisance,ca9c5624dbda,4,525,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,-2.2363109588623047,2,37,64,2,85504,2,12,4,2.9338417053222656,1,1,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,37.08760070800781,2,37,64,2,85504,2,12,4,5.001976013183594,1,1,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,-0.05032920837402344,2,37,64,2,85504,2,12,4,4.95164680480957,1,1,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,-0.7368812561035156,2,37,64,2,85504,2,12,4,4.214765548706055,1,1,1,400
nuisance,ca9c5624dbda,4,526,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,-1.6040191650390625,2,37,64,2,85504,2,12,4,2.610746383666992,1,1,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-34.58704376220703,112,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,33.04827690124512,2,37,64,2,85504,2,12,4,-1.538766860961914,2,0,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,5.75629997253418,2,37,64,2,85504,2,12,4,4.217533111572266,1,1,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,2.6716442108154297,2,37,64,2,85504,2,12,4,6.889177322387695,1,1,1,400
nuisance,ca9c5624dbda,4,527,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,-1.1640396118164062,2,37,64,2,85504,2,12,4,5.725137710571289,1,1,1,400
nuisance,ca9c5624dbda,4,528,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-34.58704376220703,112,0,1,400
nuisance,ca9c5624dbda,4,528,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,14.822887420654297,2,37,64,2,85504,2,12,4,-19.764156341552734,62,0,1,400
nuisance,ca9c5624dbda,4,528,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,8.406972885131836,2,37,64,2,85504,2,12,4,-11.357183456420898,2,0,1,400
nuisance,ca9c5624dbda,4,528,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,23.24074935913086,2,37,64,2,85504,2,12,4,11.883565902709961,1,1,1,400
nuisance,ca9c5624dbda,4,528,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,-2.8536033630371094,2,37,64,2,85504,2,12,4,9.029962539672852,1,1,1,400
nuisance,ca9c5624dbda,4,529,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-34.58704376220703,112,0,1,400
nuisance,ca9c5624dbda,4,529,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,14.830738067626953,2,37,64,2,85504,2,12,4,-19.756305694580078,62,0,1,400
nuisance,ca9c5624dbda,4,529,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,8.40135383605957,2,37,64,2,85504,2,12,4,-11.354951858520508,2,0,1,400
nuisance,ca9c5624dbda,4,529,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,23.24242401123047,2,37,64,2,85504,2,12,4,11.887472152709961,1,1,1,400
nuisance,ca9c5624dbda,4,529,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,-2.857332229614258,2,37,64,2,85504,2,12,4,9.030139923095703,1,1,1,400
nuisance,ca9c5624dbda,4,530,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,ca9c5624dbda,4,530,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,43.352041244506836,2,37,64,2,85504,2,12,4,11.266416549682617,1,1,1,400
nuisance,ca9c5624dbda,4,530,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,-0.4689674377441406,2,37,64,2,85504,2,12,4,10.797449111938477,1,1,1,400
nuisance,ca9c5624dbda,4,530,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,-6.848716735839844,2,37,64,2,85504,2,12,4,3.948732376098633,1,1,1,400
nuisance,ca9c5624dbda,4,530,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,-1.5495262145996094,2,37,64,2,85504,2,12,4,2.3992061614990234,1,1,1,400
nuisance,ca9c5624dbda,4,531,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,ca9c5624dbda,4,531,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,43.35508155822754,2,37,64,2,85504,2,12,4,11.26945686340332,1,1,1,400
nuisance,ca9c5624dbda,4,531,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,-0.4732246398925781,2,37,64,2,85504,2,12,4,10.796232223510742,1,1,1,400
nuisance,ca9c5624dbda,4,531,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,-6.862161636352539,2,37,64,2,85504,2,12,4,3.934070587158203,1,1,1,400
nuisance,ca9c5624dbda,4,531,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,-1.545175552368164,2,37,64,2,85504,2,12,4,2.388895034790039,1,1,1,400
nuisance,ca9c5624dbda,4,532,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-34.58704376220703,112,0,1,400
nuisance,ca9c5624dbda,4,532,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,33.04326820373535,2,37,64,2,85504,2,12,4,-1.5437755584716797,2,0,1,400
nuisance,ca9c5624dbda,4,532,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,5.762605667114258,2,37,64,2,85504,2,12,4,4.218830108642578,1,1,1,400
nuisance,ca9c5624dbda,4,532,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,2.715333938598633,2,37,64,2,85504,2,12,4,6.934164047241211,1,1,1,400
nuisance,ca9c5624dbda,4,532,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,-1.1824073791503906,2,37,64,2,85504,2,12,4,5.75175666809082,1,1,1,400
nuisance,ca9c5624dbda,4,533,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,ca9c5624dbda,4,533,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,37.088050842285156,2,37,64,2,85504,2,12,4,5.0024261474609375,1,1,1,400
nuisance,ca9c5624dbda,4,533,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,-0.05165863037109375,2,37,64,2,85504,2,12,4,4.950767517089844,1,1,1,400
nuisance,ca9c5624dbda,4,533,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,-0.6351795196533203,2,37,64,2,85504,2,12,4,4.315587997436523,1,1,1,400
nuisance,ca9c5624dbda,4,533,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,-1.6444644927978516,2,37,64,2,85504,2,12,4,2.671123504638672,1,1,1,400
nuisance,ca9c5624dbda,4,534,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-26.4572811126709,40,0,1,400
nuisance,ca9c5624dbda,4,534,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,32.22532844543457,2,37,64,2,85504,2,12,4,5.768047332763672,1,1,1,400
nuisance,ca9c5624dbda,4,534,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,5.522893905639648,2,37,64,2,85504,2,12,4,11.29094123840332,1,1,1,400
nuisance,ca9c5624dbda,4,534,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,1.6861076354980469,2,37,64,2,85504,2,12,4,12.977048873901367,1,1,1,400
nuisance,ca9c5624dbda,4,534,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,-4.002021789550781,2,37,64,2,85504,2,12,4,8.975027084350586,1,1,1,400
nuisance,ca9c5624dbda,4,535,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-34.58704376220703,112,0,1,400
nuisance,ca9c5624dbda,4,535,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,37.00249099731445,2,37,64,2,85504,2,12,4,2.415447235107422,1,1,1,400
nuisance,ca9c5624dbda,4,535,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,7.330175399780273,2,37,64,2,85504,2,12,4,9.745622634887695,1,1,1,400
nuisance,ca9c5624dbda,4,535,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,-0.6738204956054688,2,37,64,2,85504,2,12,4,9.071802139282227,1,1,1,400
nuisance,ca9c5624dbda,4,535,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,-1.8701095581054688,2,37,64,2,85504,2,12,4,7.201692581176758,1,1,1,400
nuisance,ca9c5624dbda,4,536,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,ca9c5624dbda,4,536,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,43.35927200317383,2,37,64,2,85504,2,12,4,11.27364730834961,1,1,1,400
nuisance,ca9c5624dbda,4,536,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,-0.47803497314453125,2,37,64,2,85504,2,12,4,10.795612335205078,1,1,1,400
nuisance,ca9c5624dbda,4,536,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,-6.902256011962891,2,37,64,2,85504,2,12,4,3.8933563232421875,1,1,1,400
nuisance,ca9c5624dbda,4,536,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,-1.5373859405517578,2,37,64,2,85504,2,12,4,2.3559703826904297,1,1,1,400
nuisance,ca9c5624dbda,4,537,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-26.4572811126709,40,0,1,400
nuisance,ca9c5624dbda,4,537,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,32.67012596130371,2,37,64,2,85504,2,12,4,6.2128448486328125,1,1,1,400
nuisance,ca9c5624dbda,4,537,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,4.294307708740234,2,37,64,2,85504,2,12,4,10.507152557373047,1,1,1,400
nuisance,ca9c5624dbda,4,537,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,0.06493377685546875,2,37,64,2,85504,2,12,4,10.572086334228516,1,1,1,400
nuisance,ca9c5624dbda,4,537,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-4.113002777099609,2,37,64,2,85504,2,12,4,6.459083557128906,1,1,1,400
nuisance,ca9c5624dbda,4,538,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-25.648513793945312,32,0,1,400
nuisance,ca9c5624dbda,4,538,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,35.3276481628418,2,37,64,2,85504,2,12,4,9.679134368896484,1,1,1,400
nuisance,ca9c5624dbda,4,538,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,-2.703866958618164,2,37,64,2,85504,2,12,4,6.97526741027832,1,1,1,400
nuisance,ca9c5624dbda,4,538,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,4.037355422973633,2,37,64,2,85504,2,12,4,11.012622833251953,1,1,1,400
nuisance,ca9c5624dbda,4,538,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,-4.729400634765625,2,37,64,2,85504,2,12,4,6.283222198486328,1,1,1,400
nuisance,ca9c5624dbda,4,539,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,ca9c5624dbda,4,539,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,32.378257751464844,2,37,64,2,85504,2,12,4,0.292633056640625,1,1,1,400
nuisance,ca9c5624dbda,4,539,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,2.396556854248047,2,37,64,2,85504,2,12,4,2.689189910888672,1,1,1,400
nuisance,ca9c5624dbda,4,539,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,3.5585689544677734,2,37,64,2,85504,2,12,4,6.247758865356445,1,1,1,400
nuisance,ca9c5624dbda,4,539,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,-2.857748031616211,2,37,64,2,85504,2,12,4,3.3900108337402344,1,1,1,400
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-34.58704376220703,112,0,1,400
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,32.27451705932617,2,37,64,2,85504,2,12,4,-2.3125267028808594,2,0,1,400
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,5.460075378417969,2,37,64,2,85504,2,12,4,3.1475486755371094,1,1,1,400
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,1.3386306762695312,2,37,64,2,85504,2,12,4,4.486179351806641,1,1,1,400
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,-0.5249919891357422,2,37,64,2,85504,2,12,4,3.9611873626708984,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-25.648513793945312,32,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,31.23946762084961,2,37,64,2,85504,2,12,4,5.590953826904297,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,-0.4761619567871094,2,37,64,2,85504,2,12,4,5.1147918701171875,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,2.752826690673828,2,37,64,2,85504,2,12,4,7.867618560791016,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,-3.3130264282226562,2,37,64,2,85504,2,12,4,4.554592132568359,1,1,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-25.648513793945312,32,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,37.24690628051758,2,37,64,2,85504,2,12,4,11.598392486572266,1,1,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,1.5803031921386719,2,37,64,2,85504,2,12,4,13.178695678710938,1,1,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,-0.11419296264648438,2,37,64,2,85504,2,12,4,13.064502716064453,1,1,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,-6.663774490356445,2,37,64,2,85504,2,12,4,6.400728225708008,1,1,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,2,37,64,2,85504,2,12,4,-34.58704376220703,112,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,32.27756690979004,2,37,64,2,85504,2,12,4,-2.309476852416992,2,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,5.460582733154297,2,37,64,2,85504,2,12,4,3.1511058807373047,1,1,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,1.236501693725586,2,37,64,2,85504,2,12,4,4.387607574462891,1,1,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,-0.5014133453369141,2,37,64,2,85504,2,12,4,3.8861942291259766,1,1,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,37,64,4,85504,2,12,4,-26.4572811126709,40,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,16.49693775177002,2,37,64,4,85504,2,12,4,-9.960343360900879,15,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,6.077467918395996,2,37,64,4,85504,2,12,4,-3.882875442504883,4,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,11.0926513671875,2,37,64,4,85504,2,12,4,7.209775924682617,1,1,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-2.1392173767089844,2,37,64,4,85504,2,12,4,5.070558547973633,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,37,64,4,85504,2,12,4,-26.4572811126709,40,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,32.167306900024414,2,37,64,4,85504,2,12,4,5.710025787353516,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,5.546571731567383,2,37,64,4,85504,2,12,4,11.256597518920898,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,1.5918617248535156,2,37,64,4,85504,2,12,4,12.848459243774414,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-4.034551620483398,2,37,64,4,85504,2,12,4,8.813907623291016,1,1,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,37,64,4,85504,2,12,4,-34.58704376220703,112,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,14.772693634033203,2,37,64,4,85504,2,12,4,-19.814350128173828,64,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,8.421323776245117,2,37,64,4,85504,2,12,4,-11.393026351928711,2,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,23.599136352539062,2,37,64,4,85504,2,12,4,12.206110000610352,1,1,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,-2.9081897735595703,2,37,64,4,85504,2,12,4,9.297920227050781,1,1,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,37,64,4,85504,2,12,4,-32.08562469482422,84,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,30.026168823242188,2,37,64,4,85504,2,12,4,-2.0594558715820312,2,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,0.8614253997802734,2,37,64,4,85504,2,12,4,-1.1980304718017578,2,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,6.23554801940918,2,37,64,4,85504,2,12,4,5.037517547607422,1,1,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,-2.1846656799316406,2,37,64,4,85504,2,12,4,2.8528518676757812,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,37,64,4,85504,2,12,4,-26.4572811126709,40,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,32.685895919799805,2,37,64,4,85504,2,12,4,6.228614807128906,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,4.292646408081055,2,37,64,4,85504,2,12,4,10.521261215209961,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,0.08642578125,2,37,64,4,85504,2,12,4,10.607686996459961,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-4.112796783447266,2,37,64,4,85504,2,12,4,6.494890213012695,1,1,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,37,64,4,85504,2,12,4,-26.4572811126709,40,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,32.583852767944336,2,37,64,4,85504,2,12,4,6.1265716552734375,1,1,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,4.223512649536133,2,37,64,4,85504,2,12,4,10.35008430480957,1,1,1,400
