axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
raw_length,9cb22f271bee,4,463,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,0.1521291732788086,2,11,64,0,85504,2,24,4,-0.3943624496459961,4,0,1,400
raw_length,9cb22f271bee,4,464,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-43.63709259033203,105,0,1,400
raw_length,9cb22f271bee,4,464,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,35.96958255767822,2,11,64,0,85504,2,24,4,-7.667510032653809,8,0,1,400
raw_length,9cb22f271bee,4,464,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,6.375580787658691,2,11,64,0,85504,2,24,4,-1.2919292449951172,3,0,1,400
raw_length,9cb22f271bee,4,464,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,0.7492170333862305,2,11,64,0,85504,2,24,4,-0.5427122116088867,3,0,1,400
raw_length,9cb22f271bee,4,464,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,0.15559768676757812,2,11,64,0,85504,2,24,4,-0.3871145248413086,4,0,1,400
raw_length,9cb22f271bee,4,465,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-43.63709259033203,105,0,1,400
raw_length,9cb22f271bee,4,465,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,35.96958255767822,2,11,64,0,85504,2,24,4,-7.667510032653809,8,0,1,400
raw_length,9cb22f271bee,4,465,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,6.375580787658691,2,11,64,0,85504,2,24,4,-1.2919292449951172,3,0,1,400
raw_length,9cb22f271bee,4,465,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,0.7492170333862305,2,11,64,0,85504,2,24,4,-0.5427122116088867,3,0,1,400
raw_length,9cb22f271bee,4,465,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,0.15559768676757812,2,11,64,0,85504,2,24,4,-0.3871145248413086,4,0,1,400
raw_length,9cb22f271bee,4,466,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-35.39372253417969,41,0,1,400
raw_length,9cb22f271bee,4,466,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,30.803178787231445,2,11,64,0,85504,2,24,4,-4.590543746948242,3,0,1,400
raw_length,9cb22f271bee,4,466,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,5.139715194702148,2,11,64,0,85504,2,24,4,0.5491714477539062,1,1,1,400
raw_length,9cb22f271bee,4,466,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,-0.272918701171875,2,11,64,0,85504,2,24,4,0.27625274658203125,1,1,1,400
raw_length,9cb22f271bee,4,466,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,-0.2890472412109375,2,11,64,0,85504,2,24,4,-0.01279449462890625,2,0,1,400
raw_length,9cb22f271bee,4,467,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-35.39372253417969,41,0,1,400
raw_length,9cb22f271bee,4,467,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,30.803178787231445,2,11,64,0,85504,2,24,4,-4.590543746948242,3,0,1,400
raw_length,9cb22f271bee,4,467,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,5.139715194702148,2,11,64,0,85504,2,24,4,0.5491714477539062,1,1,1,400
raw_length,9cb22f271bee,4,467,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,-0.272918701171875,2,11,64,0,85504,2,24,4,0.27625274658203125,1,1,1,400
raw_length,9cb22f271bee,4,467,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,-0.2890472412109375,2,11,64,0,85504,2,24,4,-0.01279449462890625,2,0,1,400
raw_length,9cb22f271bee,4,468,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-43.63709259033203,105,0,1,400
raw_length,9cb22f271bee,4,468,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,35.87199687957764,2,11,64,0,85504,2,24,4,-7.7650957107543945,8,0,1,400
raw_length,9cb22f271bee,4,468,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,6.466612815856934,2,11,64,0,85504,2,24,4,-1.298482894897461,3,0,1,400
raw_length,9cb22f271bee,4,468,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,0.7519912719726562,2,11,64,0,85504,2,24,4,-0.5464916229248047,3,0,1,400
raw_length,9cb22f271bee,4,468,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,0.1521291732788086,2,11,64,0,85504,2,24,4,-0.3943624496459961,4,0,1,400
raw_length,9cb22f271bee,4,469,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-35.39372253417969,41,0,1,400
raw_length,9cb22f271bee,4,469,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,30.84253692626953,2,11,64,0,85504,2,24,4,-4.551185607910156,3,0,1,400
raw_length,9cb22f271bee,4,469,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,5.094072341918945,2,11,64,0,85504,2,24,4,0.5428867340087891,1,1,1,400
raw_length,9cb22f271bee,4,469,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,-0.2708406448364258,2,11,64,0,85504,2,24,4,0.2720460891723633,1,1,1,400
raw_length,9cb22f271bee,4,469,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,-0.2785911560058594,2,11,64,0,85504,2,24,4,-0.006545066833496094,2,0,1,400
raw_length,9cb22f271bee,4,470,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-38.10765838623047,56,0,1,400
raw_length,9cb22f271bee,4,470,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,32.0995979309082,2,11,64,0,85504,2,24,4,-6.008060455322266,4,0,1,400
raw_length,9cb22f271bee,4,470,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,5.46329402923584,2,11,64,0,85504,2,24,4,-0.5447664260864258,2,0,1,400
raw_length,9cb22f271bee,4,470,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,0.2711954116821289,2,11,64,0,85504,2,24,4,-0.2735710144042969,2,0,1,400
raw_length,9cb22f271bee,4,470,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,0.18335533142089844,2,11,64,0,85504,2,24,4,-0.09021568298339844,3,0,1,400
raw_length,9cb22f271bee,4,471,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-43.63709259033203,105,0,1,400
raw_length,9cb22f271bee,4,471,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,35.940497398376465,2,11,64,0,85504,2,24,4,-7.696595191955566,8,0,1,400
raw_length,9cb22f271bee,4,471,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,6.403461456298828,2,11,64,0,85504,2,24,4,-1.2931337356567383,3,0,1,400
raw_length,9cb22f271bee,4,471,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,0.5163555145263672,2,11,64,0,85504,2,24,4,-0.7767782211303711,3,0,1,400
raw_length,9cb22f271bee,4,471,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,0.21505069732666016,2,11,64,0,85504,2,24,4,-0.5617275238037109,4,0,1,400
raw_length,9cb22f271bee,4,472,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-35.39372253417969,41,0,1,400
raw_length,9cb22f271bee,4,472,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,30.803178787231445,2,11,64,0,85504,2,24,4,-4.590543746948242,3,0,1,400
raw_length,9cb22f271bee,4,472,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,5.139715194702148,2,11,64,0,85504,2,24,4,0.5491714477539062,1,1,1,400
raw_length,9cb22f271bee,4,472,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,-0.272918701171875,2,11,64,0,85504,2,24,4,0.27625274658203125,1,1,1,400
raw_length,9cb22f271bee,4,472,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,-0.2890472412109375,2,11,64,0,85504,2,24,4,-0.01279449462890625,2,0,1,400
raw_length,9cb22f271bee,4,473,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-38.10765838623047,56,0,1,400
raw_length,9cb22f271bee,4,473,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,32.097246170043945,2,11,64,0,85504,2,24,4,-6.010412216186523,4,0,1,400
raw_length,9cb22f271bee,4,473,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,5.463312149047852,2,11,64,0,85504,2,24,4,-0.5471000671386719,2,0,1,400
raw_length,9cb22f271bee,4,473,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,0.2720489501953125,2,11,64,0,85504,2,24,4,-0.2750511169433594,2,0,1,400
raw_length,9cb22f271bee,4,473,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,0.17869091033935547,2,11,64,0,85504,2,24,4,-0.0963602066040039,3,0,1,400
raw_length,9cb22f271bee,4,474,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-47.26993942260742,150,0,1,400
raw_length,9cb22f271bee,4,474,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,37.753228187561035,2,11,64,0,85504,2,24,4,-9.516711235046387,10,0,1,400
raw_length,9cb22f271bee,4,474,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,7.6286211013793945,2,11,64,0,85504,2,24,4,-1.8880901336669922,4,0,1,400
raw_length,9cb22f271bee,4,474,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,1.2769250869750977,2,11,64,0,85504,2,24,4,-0.6111650466918945,4,0,1,400
raw_length,9cb22f271bee,4,474,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,0.6224164962768555,2,11,64,0,85504,2,24,4,0.011251449584960938,1,1,1,400
raw_length,9cb22f271bee,4,475,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-35.39372253417969,41,0,1,400
raw_length,9cb22f271bee,4,475,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,30.806129455566406,2,11,64,0,85504,2,24,4,-4.587593078613281,3,0,1,400
raw_length,9cb22f271bee,4,475,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,5.131444931030273,2,11,64,0,85504,2,24,4,0.5438518524169922,1,1,1,400
raw_length,9cb22f271bee,4,475,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,-0.2706298828125,2,11,64,0,85504,2,24,4,0.2732219696044922,1,1,1,400
raw_length,9cb22f271bee,4,475,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,-0.2785634994506836,2,11,64,0,85504,2,24,4,-0.005341529846191406,2,0,1,400
raw_length,9cb22f271bee,4,476,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-43.63709259033203,105,0,1,400
raw_length,9cb22f271bee,4,476,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,35.88199234008789,2,11,64,0,85504,2,24,4,-7.755100250244141,8,0,1,400
raw_length,9cb22f271bee,4,476,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,6.458464622497559,2,11,64,0,85504,2,24,4,-1.296635627746582,3,0,1,400
raw_length,9cb22f271bee,4,476,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,0.7513217926025391,2,11,64,0,85504,2,24,4,-0.545313835144043,3,0,1,400
raw_length,9cb22f271bee,4,476,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,0.15566539764404297,2,11,64,0,85504,2,24,4,-0.3896484375,4,0,1,400
raw_length,9cb22f271bee,4,477,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-47.26993942260742,150,0,1,400
raw_length,9cb22f271bee,4,477,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,37.753228187561035,2,11,64,0,85504,2,24,4,-9.516711235046387,10,0,1,400
raw_length,9cb22f271bee,4,477,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,7.6286211013793945,2,11,64,0,85504,2,24,4,-1.8880901336669922,4,0,1,400
raw_length,9cb22f271bee,4,477,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,1.2769250869750977,2,11,64,0,85504,2,24,4,-0.6111650466918945,4,0,1,400
raw_length,9cb22f271bee,4,477,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,0.6224164962768555,2,11,64,0,85504,2,24,4,0.011251449584960938,1,1,1,400
raw_length,9cb22f271bee,4,478,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-47.26993942260742,150,0,1,400
raw_length,9cb22f271bee,4,478,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,37.790541648864746,2,11,64,0,85504,2,24,4,-9.479397773742676,10,0,1,400
raw_length,9cb22f271bee,4,478,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,7.581669807434082,2,11,64,0,85504,2,24,4,-1.8977279663085938,4,0,1,400
raw_length,9cb22f271bee,4,478,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,1.2806882858276367,2,11,64,0,85504,2,24,4,-0.617039680480957,4,0,1,400
raw_length,9cb22f271bee,4,478,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,0.623382568359375,2,11,64,0,85504,2,24,4,0.006342887878417969,1,1,1,400
raw_length,9cb22f271bee,4,479,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,24,4,-43.63709259033203,105,0,1,400
raw_length,9cb22f271bee,4,479,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,35.88199234008789,2,11,64,0,85504,2,24,4,-7.755100250244141,8,0,1,400
raw_length,9cb22f271bee,4,479,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,6.458464622497559,2,11,64,0,85504,2,24,4,-1.296635627746582,3,0,1,400
raw_length,9cb22f271bee,4,479,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,0.7513217926025391,2,11,64,0,85504,2,24,4,-0.545313835144043,3,0,1,400
raw_length,9cb22f271bee,4,479,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,0.15566539764404297,2,11,64,0,85504,2,24,4,-0.3896484375,4,0,1,400
nuisance,888714c4e48e,4,480,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-38.10765838623047,56,0,1,400
nuisance,888714c4e48e,4,480,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,32.08436393737793,2,11,64,0,85504,2,12,4,-6.023294448852539,4,0,1,400
nuisance,888714c4e48e,4,480,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,5.475385665893555,2,11,64,0,85504,2,12,4,-0.5479087829589844,2,0,1,400
nuisance,888714c4e48e,4,480,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,-0.037670135498046875,2,11,64,0,85504,2,12,4,-0.5855789184570312,2,0,1,400
nuisance,888714c4e48e,4,480,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,0.25540733337402344,2,11,64,0,85504,2,12,4,-0.3301715850830078,3,0,1,400
nuisance,888714c4e48e,4,481,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-38.10765838623047,56,0,1,400
nuisance,888714c4e48e,4,481,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,32.08363056182861,2,11,64,0,85504,2,12,4,-6.0240278244018555,4,0,1,400
nuisance,888714c4e48e,4,481,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,5.475424766540527,2,11,64,0,85504,2,12,4,-0.5486030578613281,2,0,1,400
nuisance,888714c4e48e,4,481,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,0.3328418731689453,2,11,64,0,85504,2,12,4,-0.2157611846923828,2,0,1,400
nuisance,888714c4e48e,4,481,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,0.17043304443359375,2,11,64,0,85504,2,12,4,-0.04532814025878906,3,0,1,400
nuisance,888714c4e48e,4,482,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-43.63709259033203,105,0,1,400
nuisance,888714c4e48e,4,482,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,35.94383716583252,2,11,64,0,85504,2,12,4,-7.693255424499512,8,0,1,400
nuisance,888714c4e48e,4,482,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,6.398408889770508,2,11,64,0,85504,2,12,4,-1.294846534729004,3,0,1,400
nuisance,888714c4e48e,4,482,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,0.7665472030639648,2,11,64,0,85504,2,12,4,-0.5282993316650391,3,0,1,400
nuisance,888714c4e48e,4,482,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,0.15206527709960938,2,11,64,0,85504,2,12,4,-0.3762340545654297,4,0,1,400
nuisance,888714c4e48e,4,483,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-35.39372253417969,41,0,1,400
nuisance,888714c4e48e,4,483,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,30.831299781799316,2,11,64,0,85504,2,12,4,-4.562422752380371,3,0,1,400
nuisance,888714c4e48e,4,483,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,5.111331939697266,2,11,64,0,85504,2,12,4,0.5489091873168945,1,1,1,400
nuisance,888714c4e48e,4,483,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,0.03752708435058594,2,11,64,0,85504,2,12,4,0.5864362716674805,1,1,1,400
nuisance,888714c4e48e,4,483,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,-0.4899892807006836,2,11,64,0,85504,2,12,4,0.09644699096679688,1,1,1,400
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-38.10765838623047,56,0,1,400
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,32.11845016479492,2,11,64,0,85504,2,12,4,-5.989208221435547,4,0,1,400
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,5.441709518432617,2,11,64,0,85504,2,12,4,-0.5474987030029297,2,0,1,400
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,0.3320903778076172,2,11,64,0,85504,2,12,4,-0.2154083251953125,2,0,1,400
nuisance,888714c4e48e,4,484,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,0.16878414154052734,2,11,64,0,85504,2,12,4,-0.046624183654785156,3,0,1,400
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-38.10765838623047,56,0,1,400
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,32.11845016479492,2,11,64,0,85504,2,12,4,-5.989208221435547,4,0,1,400
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,5.441709518432617,2,11,64,0,85504,2,12,4,-0.5474987030029297,2,0,1,400
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,0.3320903778076172,2,11,64,0,85504,2,12,4,-0.2154083251953125,2,0,1,400
nuisance,888714c4e48e,4,485,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,0.16878414154052734,2,11,64,0,85504,2,12,4,-0.046624183654785156,3,0,1,400
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-35.39372253417969,41,0,1,400
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,30.81119728088379,2,11,64,0,85504,2,12,4,-4.582525253295898,3,0,1,400
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,5.132136344909668,2,11,64,0,85504,2,12,4,0.5496110916137695,1,1,1,400
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,-0.332916259765625,2,11,64,0,85504,2,12,4,0.21669483184814453,1,1,1,400
nuisance,888714c4e48e,4,486,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,-0.22486019134521484,2,11,64,0,85504,2,12,4,-0.008165359497070312,2,0,1,400
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-35.39372253417969,41,0,1,400
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,30.81119728088379,2,11,64,0,85504,2,12,4,-4.582525253295898,3,0,1,400
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,5.132136344909668,2,11,64,0,85504,2,12,4,0.5496110916137695,1,1,1,400
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,-0.332916259765625,2,11,64,0,85504,2,12,4,0.21669483184814453,1,1,1,400
nuisance,888714c4e48e,4,487,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,-0.22486019134521484,2,11,64,0,85504,2,12,4,-0.008165359497070312,2,0,1,400
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-38.10765838623047,56,0,1,400
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,32.08363056182861,2,11,64,0,85504,2,12,4,-6.0240278244018555,4,0,1,400
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,5.475424766540527,2,11,64,0,85504,2,12,4,-0.5486030578613281,2,0,1,400
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,0.3328418731689453,2,11,64,0,85504,2,12,4,-0.2157611846923828,2,0,1,400
nuisance,888714c4e48e,4,488,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,0.17043304443359375,2,11,64,0,85504,2,12,4,-0.04532814025878906,3,0,1,400
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-43.63709259033203,105,0,1,400
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,35.927141189575195,2,11,64,0,85504,2,12,4,-7.709951400756836,8,0,1,400
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,6.413773536682129,2,11,64,0,85504,2,12,4,-1.296177864074707,3,0,1,400
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,0.4946432113647461,2,11,64,0,85504,2,12,4,-0.8015346527099609,4,0,1,400
nuisance,888714c4e48e,4,489,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,0.21669483184814453,2,11,64,0,85504,2,12,4,-0.5848398208618164,4,0,1,400
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-35.39372253417969,41,0,1,400
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,30.818893432617188,2,11,64,0,85504,2,12,4,-4.5748291015625,3,0,1,400
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,5.121391296386719,2,11,64,0,85504,2,12,4,0.5465621948242188,1,1,1,400
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,-0.33235645294189453,2,11,64,0,85504,2,12,4,0.21420574188232422,1,1,1,400
nuisance,888714c4e48e,4,490,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,-0.2197732925415039,2,11,64,0,85504,2,12,4,-0.0055675506591796875,2,0,1,400
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-38.10765838623047,56,0,1,400
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,32.11296367645264,2,11,64,0,85504,2,12,4,-5.994694709777832,4,0,1,400
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,5.446279525756836,2,11,64,0,85504,2,12,4,-0.5484151840209961,2,0,1,400
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,0.332427978515625,2,11,64,0,85504,2,12,4,-0.2159872055053711,2,0,1,400
nuisance,888714c4e48e,4,491,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,0.16837406158447266,2,11,64,0,85504,2,12,4,-0.04761314392089844,3,0,1,400
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-47.26993942260742,150,0,1,400
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,37.74520778656006,2,11,64,0,85504,2,12,4,-9.524731636047363,10,0,1,400
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,7.625075340270996,2,11,64,0,85504,2,12,4,-1.8996562957763672,4,0,1,400
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,1.2913026809692383,2,11,64,0,85504,2,12,4,-0.6083536148071289,4,0,1,400
nuisance,888714c4e48e,4,492,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,0.6152486801147461,2,11,64,0,85504,2,12,4,0.0068950653076171875,1,1,1,400
nuisance,888714c4e48e,4,493,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-35.39372253417969,41,0,1,400
nuisance,888714c4e48e,4,493,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,30.831299781799316,2,11,64,0,85504,2,12,4,-4.562422752380371,3,0,1,400
nuisance,888714c4e48e,4,493,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,5.111331939697266,2,11,64,0,85504,2,12,4,0.5489091873168945,1,1,1,400
nuisance,888714c4e48e,4,493,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,0.03752708435058594,2,11,64,0,85504,2,12,4,0.5864362716674805,1,1,1,400
nuisance,888714c4e48e,4,493,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,-0.4899892807006836,2,11,64,0,85504,2,12,4,0.09644699096679688,1,1,1,400
nuisance,888714c4e48e,4,494,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-35.39372253417969,41,0,1,400
nuisance,888714c4e48e,4,494,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,30.818893432617188,2,11,64,0,85504,2,12,4,-4.5748291015625,3,0,1,400
nuisance,888714c4e48e,4,494,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,5.121391296386719,2,11,64,0,85504,2,12,4,0.5465621948242188,1,1,1,400
nuisance,888714c4e48e,4,494,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,-0.33235645294189453,2,11,64,0,85504,2,12,4,0.21420574188232422,1,1,1,400
nuisance,888714c4e48e,4,494,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,-0.2197732925415039,2,11,64,0,85504,2,12,4,-0.0055675506591796875,2,0,1,400
nuisance,888714c4e48e,4,495,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-43.63709259033203,105,0,1,400
nuisance,888714c4e48e,4,495,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,35.879526138305664,2,11,64,0,85504,2,12,4,-7.757566452026367,8,0,1,400
