axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,3,post_ff,-2.116854667663574,8,23,32,0,77632,8,12,8,1.0199289321899414,1,1,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,4,post_sa,-0.09602165222167969,8,23,32,0,77632,8,12,8,0.9239072799682617,1,1,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,4,post_ff,-0.6232748031616211,8,23,32,0,77632,8,12,8,0.3006324768066406,1,1,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,5,post_sa,-0.2426891326904297,8,23,32,0,77632,8,12,8,0.05794334411621094,1,1,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,5,post_ff,-0.12557697296142578,8,23,32,0,77632,8,12,8,-0.06763362884521484,2,0,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,6,post_sa,0.043107032775878906,8,23,32,0,77632,8,12,8,-0.024526596069335938,2,0,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,6,post_ff,-0.09511470794677734,8,23,32,0,77632,8,12,8,-0.11964130401611328,3,0,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,7,post_sa,-0.10405826568603516,8,23,32,0,77632,8,12,8,-0.22369956970214844,3,0,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,7,post_ff,-0.054732322692871094,8,23,32,0,77632,8,12,8,-0.27843189239501953,3,0,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,8,post_sa,-0.14647197723388672,8,23,32,0,77632,8,12,8,-0.42490386962890625,3,0,4,1600
predictive_order,30712ebe71a9,8,175,"p8:(1, 0, 2, 1, 1, 0, 0, 2):15",necessary_pattern,4,8,post_ff,0.03558921813964844,8,23,32,0,77632,8,12,8,-0.3893146514892578,3,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,0,embedding,,8,23,32,0,77632,8,12,8,-14.077947616577148,85,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,1,post_sa,0.47249507904052734,8,23,32,0,77632,8,12,8,-13.605452537536621,111,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,1,post_ff,3.956819534301758,8,23,32,0,77632,8,12,8,-9.648633003234863,65,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,2,post_sa,-0.7144918441772461,8,23,32,0,77632,8,12,8,-10.36312484741211,60,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,2,post_ff,5.4142937660217285,8,23,32,0,77632,8,12,8,-4.948831081390381,15,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,3,post_sa,0.8267436027526855,8,23,32,0,77632,8,12,8,-4.122087478637695,4,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,3,post_ff,2.57098388671875,8,23,32,0,77632,8,12,8,-1.5511035919189453,3,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,4,post_sa,0.3844261169433594,8,23,32,0,77632,8,12,8,-1.166677474975586,4,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,4,post_ff,0.53204345703125,8,23,32,0,77632,8,12,8,-0.6346340179443359,4,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,5,post_sa,0.06122589111328125,8,23,32,0,77632,8,12,8,-0.5734081268310547,4,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,5,post_ff,0.10245227813720703,8,23,32,0,77632,8,12,8,-0.47095584869384766,4,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,6,post_sa,0.2589454650878906,8,23,32,0,77632,8,12,8,-0.21201038360595703,3,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,6,post_ff,0.10966968536376953,8,23,32,0,77632,8,12,8,-0.1023406982421875,2,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,7,post_sa,0.0686025619506836,8,23,32,0,77632,8,12,8,-0.033738136291503906,2,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,7,post_ff,-0.008806228637695312,8,23,32,0,77632,8,12,8,-0.04254436492919922,2,0,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,8,post_sa,0.1070413589477539,8,23,32,0,77632,8,12,8,0.06449699401855469,1,1,4,1600
predictive_order,30712ebe71a9,8,176,"p8:(3, 2, 3, 2, 0, 2, 2, 2):0",necessary_pattern,4,8,post_ff,-0.012776374816894531,8,23,32,0,77632,8,12,8,0.051720619201660156,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,0,embedding,,8,23,32,0,77632,8,12,8,-13.82520866394043,77,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,1,post_sa,4.162294387817383,8,23,32,0,77632,8,12,8,-9.662914276123047,36,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,1,post_ff,3.555100440979004,8,23,32,0,77632,8,12,8,-6.107813835144043,25,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,2,post_sa,1.1648030281066895,8,23,32,0,77632,8,12,8,-4.9430108070373535,17,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,2,post_ff,5.3510847091674805,8,23,32,0,77632,8,12,8,0.40807390213012695,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,3,post_sa,2.041473865509033,8,23,32,0,77632,8,12,8,2.44954776763916,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,3,post_ff,-1.3898611068725586,8,23,32,0,77632,8,12,8,1.0596866607666016,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,4,post_sa,-0.2330150604248047,8,23,32,0,77632,8,12,8,0.8266716003417969,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,4,post_ff,-0.5931758880615234,8,23,32,0,77632,8,12,8,0.23349571228027344,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,5,post_sa,-0.08386993408203125,8,23,32,0,77632,8,12,8,0.1496257781982422,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,5,post_ff,-0.1394329071044922,8,23,32,0,77632,8,12,8,0.01019287109375,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,6,post_sa,0.009307861328125,8,23,32,0,77632,8,12,8,0.019500732421875,1,1,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,6,post_ff,-0.1437549591064453,8,23,32,0,77632,8,12,8,-0.12425422668457031,3,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,7,post_sa,-0.13029098510742188,8,23,32,0,77632,8,12,8,-0.2545452117919922,4,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,7,post_ff,-0.05055427551269531,8,23,32,0,77632,8,12,8,-0.3050994873046875,3,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,8,post_sa,-0.1385478973388672,8,23,32,0,77632,8,12,8,-0.4436473846435547,4,0,4,1600
predictive_order,30712ebe71a9,8,177,"p8:(2, 2, 2, 2, 0, 1, 2, 0):1",necessary_pattern,4,8,post_ff,0.035625457763671875,8,23,32,0,77632,8,12,8,-0.4080219268798828,4,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,0,embedding,,8,23,32,0,77632,8,12,8,-14.077947616577148,85,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,1,post_sa,0.2243051528930664,8,23,32,0,77632,8,12,8,-13.853642463684082,125,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,1,post_ff,2.2511119842529297,8,23,32,0,77632,8,12,8,-11.602530479431152,86,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,2,post_sa,-0.24879169464111328,8,23,32,0,77632,8,12,8,-11.851322174072266,81,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,2,post_ff,7.348691463470459,8,23,32,0,77632,8,12,8,-4.502630710601807,18,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,3,post_sa,2.0978446006774902,8,23,32,0,77632,8,12,8,-2.4047861099243164,3,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,3,post_ff,1.7036361694335938,8,23,32,0,77632,8,12,8,-0.7011499404907227,2,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,4,post_sa,0.23767375946044922,8,23,32,0,77632,8,12,8,-0.46347618103027344,2,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,4,post_ff,0.3700838088989258,8,23,32,0,77632,8,12,8,-0.09339237213134766,2,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,5,post_sa,-0.02807903289794922,8,23,32,0,77632,8,12,8,-0.12147140502929688,3,0,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,5,post_ff,0.1215219497680664,8,23,32,0,77632,8,12,8,5.054473876953125e-05,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,6,post_sa,0.19133949279785156,8,23,32,0,77632,8,12,8,0.1913900375366211,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,6,post_ff,0.03484821319580078,8,23,32,0,77632,8,12,8,0.22623825073242188,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,7,post_sa,0.04002571105957031,8,23,32,0,77632,8,12,8,0.2662639617919922,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,7,post_ff,0.06393718719482422,8,23,32,0,77632,8,12,8,0.3302011489868164,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,8,post_sa,0.061156272888183594,8,23,32,0,77632,8,12,8,0.391357421875,1,1,4,1600
predictive_order,30712ebe71a9,8,178,"p8:(3, 0, 1, 1, 1, 2, 1, 3):2",necessary_pattern,4,8,post_ff,-0.0012636184692382812,8,23,32,0,77632,8,12,8,0.3900938034057617,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,0,embedding,,8,23,32,0,77632,8,12,8,-13.82520866394043,77,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,1,post_sa,3.904240608215332,8,23,32,0,77632,8,12,8,-9.920968055725098,40,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,1,post_ff,3.4489755630493164,8,23,32,0,77632,8,12,8,-6.471992492675781,25,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,2,post_sa,-0.3702659606933594,8,23,32,0,77632,8,12,8,-6.842258453369141,31,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,2,post_ff,6.410612106323242,8,23,32,0,77632,8,12,8,-0.43164634704589844,2,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,3,post_sa,2.4553613662719727,8,23,32,0,77632,8,12,8,2.023715019226074,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,3,post_ff,-1.4340877532958984,8,23,32,0,77632,8,12,8,0.5896272659301758,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,4,post_sa,-0.4465055465698242,8,23,32,0,77632,8,12,8,0.14312171936035156,1,1,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,4,post_ff,-0.36375904083251953,8,23,32,0,77632,8,12,8,-0.22063732147216797,4,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,5,post_sa,-0.008350372314453125,8,23,32,0,77632,8,12,8,-0.2289876937866211,3,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,5,post_ff,-0.07930183410644531,8,23,32,0,77632,8,12,8,-0.3082895278930664,4,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,6,post_sa,0.05113697052001953,8,23,32,0,77632,8,12,8,-0.2571525573730469,4,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,6,post_ff,-0.09587287902832031,8,23,32,0,77632,8,12,8,-0.3530254364013672,4,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,7,post_sa,-0.025424957275390625,8,23,32,0,77632,8,12,8,-0.3784503936767578,4,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,7,post_ff,-0.04144096374511719,8,23,32,0,77632,8,12,8,-0.419891357421875,4,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,8,post_sa,-0.13170623779296875,8,23,32,0,77632,8,12,8,-0.5515975952148438,4,0,4,1600
predictive_order,30712ebe71a9,8,179,"p8:(1, 2, 2, 0, 3, 0, 2, 1):3",necessary_pattern,4,8,post_ff,0.04340553283691406,8,23,32,0,77632,8,12,8,-0.5081920623779297,4,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,0,embedding,,8,23,32,0,77632,8,12,8,-18.19195556640625,157,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,1,post_sa,4.05434513092041,8,23,32,0,77632,8,12,8,-14.13761043548584,110,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,1,post_ff,4.195066452026367,8,23,32,0,77632,8,12,8,-9.942543983459473,58,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,2,post_sa,1.4638338088989258,8,23,32,0,77632,8,12,8,-8.478710174560547,46,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,2,post_ff,7.589603424072266,8,23,32,0,77632,8,12,8,-0.8891067504882812,3,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,3,post_sa,-4.2000956535339355,8,23,32,0,77632,8,12,8,-5.089202404022217,5,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,3,post_ff,3.523841381072998,8,23,32,0,77632,8,12,8,-1.5653610229492188,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,4,post_sa,-0.03094482421875,8,23,32,0,77632,8,12,8,-1.5963058471679688,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,4,post_ff,0.9410305023193359,8,23,32,0,77632,8,12,8,-0.6552753448486328,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,5,post_sa,0.4629640579223633,8,23,32,0,77632,8,12,8,-0.19231128692626953,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,5,post_ff,0.15514850616455078,8,23,32,0,77632,8,12,8,-0.03716278076171875,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,6,post_sa,-0.09856891632080078,8,23,32,0,77632,8,12,8,-0.13573169708251953,3,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,6,post_ff,-0.0691518783569336,8,23,32,0,77632,8,12,8,-0.20488357543945312,2,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,7,post_sa,-0.26879310607910156,8,23,32,0,77632,8,12,8,-0.4736766815185547,3,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,7,post_ff,0.049162864685058594,8,23,32,0,77632,8,12,8,-0.4245138168334961,3,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,8,post_sa,-0.06769275665283203,8,23,32,0,77632,8,12,8,-0.4922065734863281,3,0,4,1600
predictive_order,30712ebe71a9,8,180,"p8:(1, 1, 1, 1, 1, 3, 0, 2):4",necessary_pattern,4,8,post_ff,0.04874134063720703,8,23,32,0,77632,8,12,8,-0.4434652328491211,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,0,embedding,,8,23,32,0,77632,8,12,8,-14.077947616577148,85,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,1,post_sa,0.5641460418701172,8,23,32,0,77632,8,12,8,-13.513801574707031,111,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,1,post_ff,3.942814826965332,8,23,32,0,77632,8,12,8,-9.5709867477417,64,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,2,post_sa,-0.06966876983642578,8,23,32,0,77632,8,12,8,-9.640655517578125,53,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,2,post_ff,4.851227760314941,8,23,32,0,77632,8,12,8,-4.789427757263184,12,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,3,post_sa,2.3993382453918457,8,23,32,0,77632,8,12,8,-2.390089511871338,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,3,post_ff,1.6840338706970215,8,23,32,0,77632,8,12,8,-0.7060556411743164,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,4,post_sa,0.12313079833984375,8,23,32,0,77632,8,12,8,-0.5829248428344727,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,4,post_ff,0.41779327392578125,8,23,32,0,77632,8,12,8,-0.1651315689086914,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,5,post_sa,-0.3015937805175781,8,23,32,0,77632,8,12,8,-0.46672534942626953,4,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,5,post_ff,0.09925174713134766,8,23,32,0,77632,8,12,8,-0.3674736022949219,3,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,6,post_sa,0.25562572479248047,8,23,32,0,77632,8,12,8,-0.1118478775024414,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,6,post_ff,0.10226821899414062,8,23,32,0,77632,8,12,8,-0.009579658508300781,2,0,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,7,post_sa,0.23223876953125,8,23,32,0,77632,8,12,8,0.22265911102294922,1,1,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,7,post_ff,0.005398750305175781,8,23,32,0,77632,8,12,8,0.228057861328125,1,1,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,8,post_sa,0.08522319793701172,8,23,32,0,77632,8,12,8,0.3132810592651367,1,1,4,1600
predictive_order,30712ebe71a9,8,181,"p8:(0, 0, 3, 2, 3, 2, 1, 1):5",necessary_pattern,4,8,post_ff,-0.03242015838623047,8,23,32,0,77632,8,12,8,0.28086090087890625,1,1,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,0,embedding,,8,23,32,0,77632,8,12,8,-15.688526153564453,123,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,1,post_sa,0.9849824905395508,8,23,32,0,77632,8,12,8,-14.703543663024902,125,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,1,post_ff,3.5371341705322266,8,23,32,0,77632,8,12,8,-11.166409492492676,88,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,2,post_sa,8.444046020507812,8,23,32,0,77632,8,12,8,-2.7223634719848633,10,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,2,post_ff,2.9704809188842773,8,23,32,0,77632,8,12,8,0.24811744689941406,1,1,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,3,post_sa,-2.829211711883545,8,23,32,0,77632,8,12,8,-2.581094264984131,2,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,3,post_ff,1.2483105659484863,8,23,32,0,77632,8,12,8,-1.3327836990356445,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,4,post_sa,0.5087499618530273,8,23,32,0,77632,8,12,8,-0.8240337371826172,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,4,post_ff,0.635009765625,8,23,32,0,77632,8,12,8,-0.1890239715576172,3,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,5,post_sa,-0.04366779327392578,8,23,32,0,77632,8,12,8,-0.23269176483154297,3,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,5,post_ff,0.010622024536132812,8,23,32,0,77632,8,12,8,-0.22206974029541016,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,6,post_sa,0.11027145385742188,8,23,32,0,77632,8,12,8,-0.11179828643798828,4,0,4,1600
predictive_order,30712ebe71a9,8,182,"p8:(1, 2, 2, 3, 1, 2, 2, 0):6",necessary_pattern,4,6,post_ff,-0.012921333312988281,8,23,32,0,77632,8,12,8,-0.12471961975097656,3,0,4,1600
