axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,8,post_sa,-0.1465291976928711,8,37,32,0,77632,2,12,4,3.6631908416748047,1,1,4,1600
dependency_span,239494a22bda,4,719,"p2:(3, 1):15",skip_gram,4,8,post_ff,-0.13335037231445312,8,37,32,0,77632,2,12,4,3.5298404693603516,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-14.777249336242676,35,0,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,1,post_sa,25.3630313873291,8,37,32,0,77632,2,12,4,10.585782051086426,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,1,post_ff,0.821380615234375,8,37,32,0,77632,2,12,4,11.4071626663208,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,2,post_sa,-2.2511138916015625,8,37,32,0,77632,2,12,4,9.156048774719238,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,2,post_ff,2.288426399230957,8,37,32,0,77632,2,12,4,11.444475173950195,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,3,post_sa,-0.7128686904907227,8,37,32,0,77632,2,12,4,10.731606483459473,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,3,post_ff,1.2153940200805664,8,37,32,0,77632,2,12,4,11.947000503540039,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,4,post_sa,1.7318811416625977,8,37,32,0,77632,2,12,4,13.678881645202637,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,4,post_ff,0.07640552520751953,8,37,32,0,77632,2,12,4,13.755287170410156,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,5,post_sa,-0.0464019775390625,8,37,32,0,77632,2,12,4,13.708885192871094,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,5,post_ff,0.1563243865966797,8,37,32,0,77632,2,12,4,13.865209579467773,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,6,post_sa,0.3396778106689453,8,37,32,0,77632,2,12,4,14.204887390136719,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,6,post_ff,0.04025840759277344,8,37,32,0,77632,2,12,4,14.245145797729492,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,7,post_sa,-0.2911262512207031,8,37,32,0,77632,2,12,4,13.954019546508789,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,7,post_ff,-0.024248123168945312,8,37,32,0,77632,2,12,4,13.929771423339844,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,8,post_sa,-0.264862060546875,8,37,32,0,77632,2,12,4,13.664909362792969,1,1,4,1600
dependency_span,239494a22bda,4,720,"p2:(0, 0):0",skip_gram,4,8,post_ff,-0.4993000030517578,8,37,32,0,77632,2,12,4,13.165609359741211,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-14.777249336242676,35,0,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,1,post_sa,25.3630313873291,8,37,32,0,77632,2,12,4,10.585782051086426,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,1,post_ff,0.821380615234375,8,37,32,0,77632,2,12,4,11.4071626663208,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,2,post_sa,-2.2511138916015625,8,37,32,0,77632,2,12,4,9.156048774719238,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,2,post_ff,2.288426399230957,8,37,32,0,77632,2,12,4,11.444475173950195,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,3,post_sa,-0.7128686904907227,8,37,32,0,77632,2,12,4,10.731606483459473,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,3,post_ff,1.2153940200805664,8,37,32,0,77632,2,12,4,11.947000503540039,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,4,post_sa,1.7318811416625977,8,37,32,0,77632,2,12,4,13.678881645202637,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,4,post_ff,0.07640552520751953,8,37,32,0,77632,2,12,4,13.755287170410156,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,5,post_sa,-0.0464019775390625,8,37,32,0,77632,2,12,4,13.708885192871094,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,5,post_ff,0.1563243865966797,8,37,32,0,77632,2,12,4,13.865209579467773,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,6,post_sa,0.3396778106689453,8,37,32,0,77632,2,12,4,14.204887390136719,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,6,post_ff,0.04025840759277344,8,37,32,0,77632,2,12,4,14.245145797729492,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,7,post_sa,-0.2911262512207031,8,37,32,0,77632,2,12,4,13.954019546508789,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,7,post_ff,-0.024248123168945312,8,37,32,0,77632,2,12,4,13.929771423339844,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,8,post_sa,-0.264862060546875,8,37,32,0,77632,2,12,4,13.664909362792969,1,1,4,1600
dependency_span,239494a22bda,4,721,"p2:(0, 0):1",skip_gram,4,8,post_ff,-0.4993000030517578,8,37,32,0,77632,2,12,4,13.165609359741211,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-12.991276741027832,21,0,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,1,post_sa,13.620905876159668,8,37,32,0,77632,2,12,4,0.6296291351318359,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,1,post_ff,-0.1265850067138672,8,37,32,0,77632,2,12,4,0.5030441284179688,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,2,post_sa,1.2173042297363281,8,37,32,0,77632,2,12,4,1.7203483581542969,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,2,post_ff,0.6766633987426758,8,37,32,0,77632,2,12,4,2.3970117568969727,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,3,post_sa,1.2554330825805664,8,37,32,0,77632,2,12,4,3.652444839477539,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,3,post_ff,0.8527183532714844,8,37,32,0,77632,2,12,4,4.505163192749023,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,4,post_sa,1.0572967529296875,8,37,32,0,77632,2,12,4,5.562459945678711,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,4,post_ff,0.11422443389892578,8,37,32,0,77632,2,12,4,5.676684379577637,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,5,post_sa,0.07029438018798828,8,37,32,0,77632,2,12,4,5.746978759765625,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,5,post_ff,0.10509109497070312,8,37,32,0,77632,2,12,4,5.852069854736328,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,6,post_sa,-0.3032035827636719,8,37,32,0,77632,2,12,4,5.548866271972656,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,6,post_ff,0.07150840759277344,8,37,32,0,77632,2,12,4,5.62037467956543,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,7,post_sa,-0.688262939453125,8,37,32,0,77632,2,12,4,4.932111740112305,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,7,post_ff,-0.1322498321533203,8,37,32,0,77632,2,12,4,4.799861907958984,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,8,post_sa,-0.2709808349609375,8,37,32,0,77632,2,12,4,4.528881072998047,1,1,4,1600
dependency_span,239494a22bda,4,722,"p2:(3, 2):2",skip_gram,4,8,post_ff,-0.24268150329589844,8,37,32,0,77632,2,12,4,4.286199569702148,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-12.991276741027832,21,0,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,1,post_sa,13.620905876159668,8,37,32,0,77632,2,12,4,0.6296291351318359,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,1,post_ff,-0.1265850067138672,8,37,32,0,77632,2,12,4,0.5030441284179688,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,2,post_sa,1.2173042297363281,8,37,32,0,77632,2,12,4,1.7203483581542969,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,2,post_ff,0.6766633987426758,8,37,32,0,77632,2,12,4,2.3970117568969727,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,3,post_sa,1.2554330825805664,8,37,32,0,77632,2,12,4,3.652444839477539,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,3,post_ff,0.8527183532714844,8,37,32,0,77632,2,12,4,4.505163192749023,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,4,post_sa,1.0572967529296875,8,37,32,0,77632,2,12,4,5.562459945678711,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,4,post_ff,0.11422443389892578,8,37,32,0,77632,2,12,4,5.676684379577637,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,5,post_sa,0.07029438018798828,8,37,32,0,77632,2,12,4,5.746978759765625,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,5,post_ff,0.10509109497070312,8,37,32,0,77632,2,12,4,5.852069854736328,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,6,post_sa,-0.3032035827636719,8,37,32,0,77632,2,12,4,5.548866271972656,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,6,post_ff,0.07150840759277344,8,37,32,0,77632,2,12,4,5.62037467956543,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,7,post_sa,-0.688262939453125,8,37,32,0,77632,2,12,4,4.932111740112305,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,7,post_ff,-0.1322498321533203,8,37,32,0,77632,2,12,4,4.799861907958984,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,8,post_sa,-0.2709808349609375,8,37,32,0,77632,2,12,4,4.528881072998047,1,1,4,1600
dependency_span,239494a22bda,4,723,"p2:(3, 2):3",skip_gram,4,8,post_ff,-0.24268150329589844,8,37,32,0,77632,2,12,4,4.286199569702148,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-14.777249336242676,35,0,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,1,post_sa,2.73715877532959,8,37,32,0,77632,2,12,4,-12.040090560913086,34,0,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,1,post_ff,2.8264846801757812,8,37,32,0,77632,2,12,4,-9.213605880737305,6,0,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,2,post_sa,-0.37889766693115234,8,37,32,0,77632,2,12,4,-9.592503547668457,4,0,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,2,post_ff,1.1607580184936523,8,37,32,0,77632,2,12,4,-8.431745529174805,3,0,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,3,post_sa,0.5226268768310547,8,37,32,0,77632,2,12,4,-7.90911865234375,4,0,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,3,post_ff,9.174077033996582,8,37,32,0,77632,2,12,4,1.264958381652832,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,4,post_sa,3.204684257507324,8,37,32,0,77632,2,12,4,4.469642639160156,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,4,post_ff,-0.16732311248779297,8,37,32,0,77632,2,12,4,4.302319526672363,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,5,post_sa,0.13785457611083984,8,37,32,0,77632,2,12,4,4.440174102783203,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,5,post_ff,0.12310409545898438,8,37,32,0,77632,2,12,4,4.5632781982421875,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,6,post_sa,-0.27077770233154297,8,37,32,0,77632,2,12,4,4.2925004959106445,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,6,post_ff,-0.33001232147216797,8,37,32,0,77632,2,12,4,3.9624881744384766,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,7,post_sa,0.012383460998535156,8,37,32,0,77632,2,12,4,3.9748716354370117,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,7,post_ff,-0.16515159606933594,8,37,32,0,77632,2,12,4,3.809720039367676,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,8,post_sa,-0.1465291976928711,8,37,32,0,77632,2,12,4,3.6631908416748047,1,1,4,1600
dependency_span,239494a22bda,4,724,"p2:(3, 1):4",skip_gram,4,8,post_ff,-0.13335037231445312,8,37,32,0,77632,2,12,4,3.5298404693603516,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-12.991276741027832,21,0,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,1,post_sa,3.4986486434936523,8,37,32,0,77632,2,12,4,-9.49262809753418,3,0,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,1,post_ff,1.9837350845336914,8,37,32,0,77632,2,12,4,-7.508893013000488,2,0,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,2,post_sa,7.460883140563965,8,37,32,0,77632,2,12,4,-0.04800987243652344,2,0,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,2,post_ff,-1.1692371368408203,8,37,32,0,77632,2,12,4,-1.2172470092773438,2,0,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,3,post_sa,7.365583419799805,8,37,32,0,77632,2,12,4,6.148336410522461,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,3,post_ff,0.5784282684326172,8,37,32,0,77632,2,12,4,6.726764678955078,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,4,post_sa,1.9287166595458984,8,37,32,0,77632,2,12,4,8.655481338500977,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,4,post_ff,0.5151605606079102,8,37,32,0,77632,2,12,4,9.170641899108887,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,5,post_sa,-0.07597541809082031,8,37,32,0,77632,2,12,4,9.094666481018066,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,5,post_ff,0.12453365325927734,8,37,32,0,77632,2,12,4,9.219200134277344,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,6,post_sa,0.6407060623168945,8,37,32,0,77632,2,12,4,9.859906196594238,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,6,post_ff,-0.23524761199951172,8,37,32,0,77632,2,12,4,9.624658584594727,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,7,post_sa,0.29361534118652344,8,37,32,0,77632,2,12,4,9.91827392578125,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,7,post_ff,-0.37248802185058594,8,37,32,0,77632,2,12,4,9.545785903930664,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,8,post_sa,-0.6665496826171875,8,37,32,0,77632,2,12,4,8.879236221313477,1,1,4,1600
dependency_span,239494a22bda,4,725,"p2:(0, 1):5",skip_gram,4,8,post_ff,-0.5455236434936523,8,37,32,0,77632,2,12,4,8.333712577819824,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-23.594970703125,155,0,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,1,post_sa,14.21152114868164,8,37,32,0,77632,2,12,4,-9.38344955444336,71,0,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,1,post_ff,5.831024169921875,8,37,32,0,77632,2,12,4,-3.5524253845214844,12,0,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,2,post_sa,5.239714622497559,8,37,32,0,77632,2,12,4,1.6872892379760742,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,2,post_ff,2.118955612182617,8,37,32,0,77632,2,12,4,3.8062448501586914,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,3,post_sa,5.121233940124512,8,37,32,0,77632,2,12,4,8.927478790283203,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,3,post_ff,-0.5340557098388672,8,37,32,0,77632,2,12,4,8.393423080444336,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,4,post_sa,1.3355236053466797,8,37,32,0,77632,2,12,4,9.728946685791016,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,4,post_ff,-0.5704326629638672,8,37,32,0,77632,2,12,4,9.158514022827148,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,5,post_sa,1.1143245697021484,8,37,32,0,77632,2,12,4,10.272838592529297,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,5,post_ff,-0.6036949157714844,8,37,32,0,77632,2,12,4,9.669143676757812,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,6,post_sa,1.2182807922363281,8,37,32,0,77632,2,12,4,10.88742446899414,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,6,post_ff,-0.5084896087646484,8,37,32,0,77632,2,12,4,10.378934860229492,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,7,post_sa,0.48294544219970703,8,37,32,0,77632,2,12,4,10.8618803024292,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,7,post_ff,0.42968082427978516,8,37,32,0,77632,2,12,4,11.291561126708984,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,8,post_sa,0.9586467742919922,8,37,32,0,77632,2,12,4,12.250207901000977,1,1,4,1600
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",skip_gram,4,8,post_ff,0.3518552780151367,8,37,32,0,77632,2,12,4,12.602063179016113,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-14.777249336242676,35,0,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,1,post_sa,3.6960315704345703,8,37,32,0,77632,2,12,4,-11.081217765808105,32,0,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,1,post_ff,6.121747016906738,8,37,32,0,77632,2,12,4,-4.959470748901367,7,0,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,2,post_sa,-1.8681097030639648,8,37,32,0,77632,2,12,4,-6.827580451965332,5,0,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,2,post_ff,3.578282356262207,8,37,32,0,77632,2,12,4,-3.249298095703125,2,0,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,3,post_sa,2.254056930541992,8,37,32,0,77632,2,12,4,-0.9952411651611328,2,0,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,3,post_ff,8.985264778137207,8,37,32,0,77632,2,12,4,7.990023612976074,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,4,post_sa,1.5741777420043945,8,37,32,0,77632,2,12,4,9.564201354980469,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,4,post_ff,0.24011611938476562,8,37,32,0,77632,2,12,4,9.804317474365234,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,5,post_sa,-0.29459285736083984,8,37,32,0,77632,2,12,4,9.509724617004395,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,5,post_ff,0.3558635711669922,8,37,32,0,77632,2,12,4,9.865588188171387,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,6,post_sa,-0.1960763931274414,8,37,32,0,77632,2,12,4,9.669511795043945,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,6,post_ff,-0.2549886703491211,8,37,32,0,77632,2,12,4,9.414523124694824,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,7,post_sa,-1.1301870346069336,8,37,32,0,77632,2,12,4,8.28433609008789,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,7,post_ff,-0.32517433166503906,8,37,32,0,77632,2,12,4,7.959161758422852,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,8,post_sa,-0.7349519729614258,8,37,32,0,77632,2,12,4,7.224209785461426,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",skip_gram,4,8,post_ff,-0.3147726058959961,8,37,32,0,77632,2,12,4,6.90943717956543,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-12.991276741027832,21,0,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,1,post_sa,13.620905876159668,8,37,32,0,77632,2,12,4,0.6296291351318359,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,1,post_ff,-0.1265850067138672,8,37,32,0,77632,2,12,4,0.5030441284179688,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,2,post_sa,1.2173042297363281,8,37,32,0,77632,2,12,4,1.7203483581542969,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,2,post_ff,0.6766633987426758,8,37,32,0,77632,2,12,4,2.3970117568969727,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,3,post_sa,1.2554330825805664,8,37,32,0,77632,2,12,4,3.652444839477539,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,3,post_ff,0.8527183532714844,8,37,32,0,77632,2,12,4,4.505163192749023,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,4,post_sa,1.0572967529296875,8,37,32,0,77632,2,12,4,5.562459945678711,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,4,post_ff,0.11422443389892578,8,37,32,0,77632,2,12,4,5.676684379577637,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,5,post_sa,0.07029438018798828,8,37,32,0,77632,2,12,4,5.746978759765625,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,5,post_ff,0.10509109497070312,8,37,32,0,77632,2,12,4,5.852069854736328,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,6,post_sa,-0.3032035827636719,8,37,32,0,77632,2,12,4,5.548866271972656,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,6,post_ff,0.07150840759277344,8,37,32,0,77632,2,12,4,5.62037467956543,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,7,post_sa,-0.688262939453125,8,37,32,0,77632,2,12,4,4.932111740112305,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,7,post_ff,-0.1322498321533203,8,37,32,0,77632,2,12,4,4.799861907958984,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,8,post_sa,-0.2709808349609375,8,37,32,0,77632,2,12,4,4.528881072998047,1,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",skip_gram,4,8,post_ff,-0.24268150329589844,8,37,32,0,77632,2,12,4,4.286199569702148,1,1,4,1600
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,4,-23.594970703125,155,0,4,1600
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,1,post_sa,10.646080017089844,8,37,32,0,77632,2,12,4,-12.948890686035156,124,0,4,1600
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",skip_gram,4,1,post_ff,8.676782608032227,8,37,32,0,77632,2,12,4,-4.27210807800293,9,0,4,1600
