axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,ecae3be4326f,4,101,"p4:(2, 2, 1, 3):5",necessary_pattern,4,7,post_sa,0.05540752410888672,8,23,32,0,77632,4,12,4,-0.19501781463623047,2,0,1,400
predictive_order,ecae3be4326f,4,101,"p4:(2, 2, 1, 3):5",necessary_pattern,4,7,post_ff,0.058670997619628906,8,23,32,0,77632,4,12,4,-0.13634681701660156,2,0,1,400
predictive_order,ecae3be4326f,4,101,"p4:(2, 2, 1, 3):5",necessary_pattern,4,8,post_sa,0.151092529296875,8,23,32,0,77632,4,12,4,0.014745712280273438,1,1,1,400
predictive_order,ecae3be4326f,4,101,"p4:(2, 2, 1, 3):5",necessary_pattern,4,8,post_ff,0.017447471618652344,8,23,32,0,77632,4,12,4,0.03219318389892578,1,1,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,0,embedding,,8,23,32,0,77632,4,12,4,-17.0289306640625,85,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,1,post_sa,5.196834564208984,8,23,32,0,77632,4,12,4,-11.832096099853516,40,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,1,post_ff,7.280945777893066,8,23,32,0,77632,4,12,4,-4.551150321960449,13,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,2,post_sa,3.1474318504333496,8,23,32,0,77632,4,12,4,-1.4037184715270996,8,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,2,post_ff,0.09777021408081055,8,23,32,0,77632,4,12,4,-1.305948257446289,4,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,3,post_sa,0.36191654205322266,8,23,32,0,77632,4,12,4,-0.9440317153930664,2,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,3,post_ff,0.47058868408203125,8,23,32,0,77632,4,12,4,-0.47344303131103516,2,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,4,post_sa,0.008625984191894531,8,23,32,0,77632,4,12,4,-0.4648170471191406,3,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,4,post_ff,-0.006886482238769531,8,23,32,0,77632,4,12,4,-0.47170352935791016,4,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,5,post_sa,-0.045266151428222656,8,23,32,0,77632,4,12,4,-0.5169696807861328,4,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,5,post_ff,0.1669759750366211,8,23,32,0,77632,4,12,4,-0.3499937057495117,4,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,6,post_sa,-0.042507171630859375,8,23,32,0,77632,4,12,4,-0.3925008773803711,4,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,6,post_ff,0.1252737045288086,8,23,32,0,77632,4,12,4,-0.2672271728515625,4,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,7,post_sa,0.05620384216308594,8,23,32,0,77632,4,12,4,-0.21102333068847656,2,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,7,post_ff,0.05964374542236328,8,23,32,0,77632,4,12,4,-0.15137958526611328,2,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,8,post_sa,0.15225982666015625,8,23,32,0,77632,4,12,4,0.0008802413940429688,1,1,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,8,post_ff,0.018495559692382812,8,23,32,0,77632,4,12,4,0.01937580108642578,1,1,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,0,embedding,,8,23,32,0,77632,4,12,4,-16.77859878540039,80,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,1,post_sa,5.346607208251953,8,23,32,0,77632,4,12,4,-11.431991577148438,33,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,1,post_ff,7.8405046463012695,8,23,32,0,77632,4,12,4,-3.591486930847168,7,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,2,post_sa,4.078343391418457,8,23,32,0,77632,4,12,4,0.48685646057128906,1,1,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,2,post_ff,0.5032444000244141,8,23,32,0,77632,4,12,4,0.9901008605957031,1,1,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,3,post_sa,0.04634284973144531,8,23,32,0,77632,4,12,4,1.0364437103271484,1,1,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,3,post_ff,-0.4862537384033203,8,23,32,0,77632,4,12,4,0.5501899719238281,1,1,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,4,post_sa,-0.22177886962890625,8,23,32,0,77632,4,12,4,0.3284111022949219,1,1,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,4,post_ff,-0.5307416915893555,8,23,32,0,77632,4,12,4,-0.2023305892944336,2,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,5,post_sa,0.1544198989868164,8,23,32,0,77632,4,12,4,-0.04791069030761719,2,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,5,post_ff,-0.027754783630371094,8,23,32,0,77632,4,12,4,-0.07566547393798828,3,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,6,post_sa,-0.20916461944580078,8,23,32,0,77632,4,12,4,-0.28483009338378906,3,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,6,post_ff,0.08124828338623047,8,23,32,0,77632,4,12,4,-0.2035818099975586,3,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,7,post_sa,-0.1813821792602539,8,23,32,0,77632,4,12,4,-0.3849639892578125,4,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,7,post_ff,0.07676982879638672,8,23,32,0,77632,4,12,4,-0.3081941604614258,4,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,8,post_sa,-0.2140655517578125,8,23,32,0,77632,4,12,4,-0.5222597122192383,4,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,8,post_ff,0.1298809051513672,8,23,32,0,77632,4,12,4,-0.3923788070678711,4,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,0,embedding,,8,23,32,0,77632,4,12,4,-16.77859878540039,80,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,1,post_sa,5.41448974609375,8,23,32,0,77632,4,12,4,-11.36410903930664,32,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,1,post_ff,7.856650352478027,8,23,32,0,77632,4,12,4,-3.5074586868286133,7,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,2,post_sa,3.6867856979370117,8,23,32,0,77632,4,12,4,0.17932701110839844,1,1,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,2,post_ff,0.8016452789306641,8,23,32,0,77632,4,12,4,0.9809722900390625,1,1,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,3,post_sa,-0.05999946594238281,8,23,32,0,77632,4,12,4,0.9209728240966797,1,1,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,3,post_ff,-0.46747493743896484,8,23,32,0,77632,4,12,4,0.45349788665771484,1,1,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,4,post_sa,-0.0969686508178711,8,23,32,0,77632,4,12,4,0.35652923583984375,1,1,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,4,post_ff,-0.5425834655761719,8,23,32,0,77632,4,12,4,-0.18605422973632812,2,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,5,post_sa,0.12494468688964844,8,23,32,0,77632,4,12,4,-0.06110954284667969,2,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,5,post_ff,-0.018059730529785156,8,23,32,0,77632,4,12,4,-0.07916927337646484,3,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,6,post_sa,-0.21908855438232422,8,23,32,0,77632,4,12,4,-0.29825782775878906,3,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,6,post_ff,0.10312938690185547,8,23,32,0,77632,4,12,4,-0.1951284408569336,3,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,7,post_sa,-0.1831369400024414,8,23,32,0,77632,4,12,4,-0.378265380859375,4,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,7,post_ff,0.07741832733154297,8,23,32,0,77632,4,12,4,-0.30084705352783203,4,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,8,post_sa,-0.23357009887695312,8,23,32,0,77632,4,12,4,-0.5344171524047852,4,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,8,post_ff,0.11274147033691406,8,23,32,0,77632,4,12,4,-0.4216756820678711,4,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,0,embedding,,8,23,32,0,77632,4,12,4,-19.520694732666016,126,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,1,post_sa,7.483055114746094,8,23,32,0,77632,4,12,4,-12.037639617919922,44,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,1,post_ff,7.0032148361206055,8,23,32,0,77632,4,12,4,-5.034424781799316,16,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,2,post_sa,3.3669004440307617,8,23,32,0,77632,4,12,4,-1.6675243377685547,10,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,2,post_ff,0.705235481262207,8,23,32,0,77632,4,12,4,-0.9622888565063477,4,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,3,post_sa,-0.07027435302734375,8,23,32,0,77632,4,12,4,-1.0325632095336914,3,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,3,post_ff,0.3364677429199219,8,23,32,0,77632,4,12,4,-0.6960954666137695,4,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,4,post_sa,0.43236255645751953,8,23,32,0,77632,4,12,4,-0.26373291015625,3,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,4,post_ff,0.5375356674194336,8,23,32,0,77632,4,12,4,0.2738027572631836,1,1,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,5,post_sa,-0.4049091339111328,8,23,32,0,77632,4,12,4,-0.13110637664794922,2,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,5,post_ff,0.11836719512939453,8,23,32,0,77632,4,12,4,-0.012739181518554688,2,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,6,post_sa,-0.07616519927978516,8,23,32,0,77632,4,12,4,-0.08890438079833984,2,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,6,post_ff,0.2268047332763672,8,23,32,0,77632,4,12,4,0.13790035247802734,1,1,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,7,post_sa,-0.04854011535644531,8,23,32,0,77632,4,12,4,0.08936023712158203,1,1,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,7,post_ff,-0.052239418029785156,8,23,32,0,77632,4,12,4,0.037120819091796875,1,1,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,8,post_sa,-0.14475059509277344,8,23,32,0,77632,4,12,4,-0.10762977600097656,2,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,8,post_ff,-0.0099945068359375,8,23,32,0,77632,4,12,4,-0.11762428283691406,2,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,0,embedding,,8,23,32,0,77632,4,12,4,-16.77859878540039,80,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,1,post_sa,5.286535263061523,8,23,32,0,77632,4,12,4,-11.492063522338867,34,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,1,post_ff,7.9236860275268555,8,23,32,0,77632,4,12,4,-3.5683774948120117,7,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,2,post_sa,4.03140926361084,8,23,32,0,77632,4,12,4,0.4630317687988281,1,1,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,2,post_ff,0.5003213882446289,8,23,32,0,77632,4,12,4,0.963353157043457,1,1,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,3,post_sa,0.028253555297851562,8,23,32,0,77632,4,12,4,0.9916067123413086,1,1,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,3,post_ff,-0.4772348403930664,8,23,32,0,77632,4,12,4,0.5143718719482422,1,1,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,4,post_sa,-0.19660282135009766,8,23,32,0,77632,4,12,4,0.31776905059814453,1,1,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,4,post_ff,-0.530156135559082,8,23,32,0,77632,4,12,4,-0.2123870849609375,2,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,5,post_sa,0.15462779998779297,8,23,32,0,77632,4,12,4,-0.05775928497314453,2,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,5,post_ff,-0.024106979370117188,8,23,32,0,77632,4,12,4,-0.08186626434326172,3,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,6,post_sa,-0.21027565002441406,8,23,32,0,77632,4,12,4,-0.2921419143676758,3,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,6,post_ff,0.08348941802978516,8,23,32,0,77632,4,12,4,-0.20865249633789062,3,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,7,post_sa,-0.18086814880371094,8,23,32,0,77632,4,12,4,-0.38952064514160156,4,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,7,post_ff,0.07715320587158203,8,23,32,0,77632,4,12,4,-0.31236743927001953,4,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,8,post_sa,-0.2139720916748047,8,23,32,0,77632,4,12,4,-0.5263395309448242,4,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,8,post_ff,0.13021469116210938,8,23,32,0,77632,4,12,4,-0.39612483978271484,4,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,0,embedding,,8,23,32,0,77632,4,12,4,-17.0289306640625,85,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,1,post_sa,5.248340606689453,8,23,32,0,77632,4,12,4,-11.780590057373047,39,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,1,post_ff,7.273861885070801,8,23,32,0,77632,4,12,4,-4.506728172302246,13,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,2,post_sa,2.9488353729248047,8,23,32,0,77632,4,12,4,-1.5578927993774414,7,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,2,post_ff,0.14746952056884766,8,23,32,0,77632,4,12,4,-1.4104232788085938,4,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,3,post_sa,0.37663745880126953,8,23,32,0,77632,4,12,4,-1.0337858200073242,2,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,3,post_ff,0.4854421615600586,8,23,32,0,77632,4,12,4,-0.5483436584472656,2,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,4,post_sa,0.018619537353515625,8,23,32,0,77632,4,12,4,-0.52972412109375,3,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,4,post_ff,0.000659942626953125,8,23,32,0,77632,4,12,4,-0.5290641784667969,4,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,5,post_sa,-0.021750450134277344,8,23,32,0,77632,4,12,4,-0.5508146286010742,4,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,5,post_ff,0.1675863265991211,8,23,32,0,77632,4,12,4,-0.3832283020019531,4,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,6,post_sa,-0.03716850280761719,8,23,32,0,77632,4,12,4,-0.4203968048095703,4,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,6,post_ff,0.11565399169921875,8,23,32,0,77632,4,12,4,-0.30474281311035156,4,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,7,post_sa,0.05884075164794922,8,23,32,0,77632,4,12,4,-0.24590206146240234,2,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,7,post_ff,0.06195068359375,8,23,32,0,77632,4,12,4,-0.18395137786865234,2,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,8,post_sa,0.15425586700439453,8,23,32,0,77632,4,12,4,-0.029695510864257812,2,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,8,post_ff,0.020911216735839844,8,23,32,0,77632,4,12,4,-0.008784294128417969,2,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,0,embedding,,8,23,32,0,77632,4,12,4,-19.520694732666016,126,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,1,post_sa,7.621628761291504,8,23,32,0,77632,4,12,4,-11.899065971374512,42,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,1,post_ff,6.952188491821289,8,23,32,0,77632,4,12,4,-4.946877479553223,16,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,2,post_sa,3.8437342643737793,8,23,32,0,77632,4,12,4,-1.1031432151794434,4,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,2,post_ff,0.06991910934448242,8,23,32,0,77632,4,12,4,-1.033224105834961,3,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,3,post_sa,-0.060550689697265625,8,23,32,0,77632,4,12,4,-1.0937747955322266,3,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,3,post_ff,0.33740806579589844,8,23,32,0,77632,4,12,4,-0.7563667297363281,4,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,4,post_sa,0.43122196197509766,8,23,32,0,77632,4,12,4,-0.32514476776123047,2,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,4,post_ff,0.5301628112792969,8,23,32,0,77632,4,12,4,0.2050180435180664,1,1,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,5,post_sa,-0.3098726272583008,8,23,32,0,77632,4,12,4,-0.10485458374023438,3,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,5,post_ff,0.1118021011352539,8,23,32,0,77632,4,12,4,0.006947517395019531,1,1,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,6,post_sa,-0.0769500732421875,8,23,32,0,77632,4,12,4,-0.07000255584716797,2,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,6,post_ff,0.22103309631347656,8,23,32,0,77632,4,12,4,0.1510305404663086,1,1,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,7,post_sa,0.09796142578125,8,23,32,0,77632,4,12,4,0.2489919662475586,1,1,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,7,post_ff,-0.062170982360839844,8,23,32,0,77632,4,12,4,0.18682098388671875,1,1,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,8,post_sa,-0.15438270568847656,8,23,32,0,77632,4,12,4,0.03243827819824219,1,1,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,8,post_ff,-0.02112579345703125,8,23,32,0,77632,4,12,4,0.011312484741210938,1,1,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,0,embedding,,8,23,32,0,77632,4,12,4,-21.191125869750977,148,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,1,post_sa,4.924932479858398,8,23,32,0,77632,4,12,4,-16.266193389892578,88,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,1,post_ff,10.322579383850098,8,23,32,0,77632,4,12,4,-5.9436140060424805,22,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,2,post_sa,4.305490970611572,8,23,32,0,77632,4,12,4,-1.6381230354309082,9,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,2,post_ff,0.8274312019348145,8,23,32,0,77632,4,12,4,-0.8106918334960938,3,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,3,post_sa,-0.24911212921142578,8,23,32,0,77632,4,12,4,-1.0598039627075195,4,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,3,post_ff,0.5492391586303711,8,23,32,0,77632,4,12,4,-0.5105648040771484,3,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,4,post_sa,-0.024285316467285156,8,23,32,0,77632,4,12,4,-0.5348501205444336,4,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,4,post_ff,0.2041921615600586,8,23,32,0,77632,4,12,4,-0.330657958984375,4,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,5,post_sa,0.46115970611572266,8,23,32,0,77632,4,12,4,0.13050174713134766,1,1,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,5,post_ff,-0.1186838150024414,8,23,32,0,77632,4,12,4,0.01181793212890625,1,1,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,6,post_sa,0.07645225524902344,8,23,32,0,77632,4,12,4,0.08827018737792969,1,1,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,6,post_ff,-0.22849464416503906,8,23,32,0,77632,4,12,4,-0.14022445678710938,3,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,7,post_sa,-0.17265796661376953,8,23,32,0,77632,4,12,4,-0.3128824234008789,3,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,7,post_ff,0.11017704010009766,8,23,32,0,77632,4,12,4,-0.20270538330078125,3,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,8,post_sa,-0.0402069091796875,8,23,32,0,77632,4,12,4,-0.24291229248046875,3,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,8,post_ff,0.057704925537109375,8,23,32,0,77632,4,12,4,-0.18520736694335938,3,0,1,400
predictive_order,ecae3be4326f,4,110,"p4:(2, 1, 0, 3):14",necessary_pattern,4,0,embedding,,8,23,32,0,77632,4,12,4,-21.191125869750977,148,0,1,400
predictive_order,ecae3be4326f,4,110,"p4:(2, 1, 0, 3):14",necessary_pattern,4,1,post_sa,4.964666366577148,8,23,32,0,77632,4,12,4,-16.226459503173828,86,0,1,400
