axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,7a494b2e93f4,16,770,"p2:(0, 0):2",skip_gram,4,2,post_sa,4.481647491455078,2,23,64,0,85504,2,12,16,5.3491058349609375,1,1,2,800
dependency_span,7a494b2e93f4,16,770,"p2:(0, 0):2",skip_gram,4,2,post_ff,9.902446746826172,2,23,64,0,85504,2,12,16,15.25155258178711,1,1,2,800
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",skip_gram,4,1,post_sa,51.82646369934082,2,23,64,0,85504,2,12,16,5.025205612182617,1,1,2,800
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",skip_gram,4,1,post_ff,0.15237998962402344,2,23,64,0,85504,2,12,16,5.177585601806641,1,1,2,800
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",skip_gram,4,2,post_sa,-3.626039505004883,2,23,64,0,85504,2,12,16,1.5515460968017578,1,1,2,800
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",skip_gram,4,2,post_ff,0.2359638214111328,2,23,64,0,85504,2,12,16,1.7875099182128906,1,1,2,800
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-24.32775115966797,6,0,2,800
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,1,post_sa,0.06851959228515625,2,23,64,0,85504,2,12,16,-24.259231567382812,84,0,2,800
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,1,post_ff,32.06898307800293,2,23,64,0,85504,2,12,16,7.809751510620117,1,1,2,800
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,2,post_sa,-0.20967864990234375,2,23,64,0,85504,2,12,16,7.600072860717773,1,1,2,800
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,2,post_ff,-1.2966690063476562,2,23,64,0,85504,2,12,16,6.303403854370117,1,1,2,800
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-24.32775115966797,6,0,2,800
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,1,post_sa,0.06851959228515625,2,23,64,0,85504,2,12,16,-24.259231567382812,84,0,2,800
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,1,post_ff,32.06898307800293,2,23,64,0,85504,2,12,16,7.809751510620117,1,1,2,800
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,2,post_sa,-0.20967864990234375,2,23,64,0,85504,2,12,16,7.600072860717773,1,1,2,800
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,2,post_ff,-1.2966690063476562,2,23,64,0,85504,2,12,16,6.303403854370117,1,1,2,800
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,1,post_sa,55.07520866394043,2,23,64,0,85504,2,12,16,8.273950576782227,1,1,2,800
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,1,post_ff,1.0161323547363281,2,23,64,0,85504,2,12,16,9.290082931518555,1,1,2,800
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,2,post_sa,-5.972023010253906,2,23,64,0,85504,2,12,16,3.3180599212646484,1,1,2,800
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,2,post_ff,-0.0076160430908203125,2,23,64,0,85504,2,12,16,3.310443878173828,1,1,2,800
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,1,post_sa,55.07520866394043,2,23,64,0,85504,2,12,16,8.273950576782227,1,1,2,800
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,1,post_ff,1.0161323547363281,2,23,64,0,85504,2,12,16,9.290082931518555,1,1,2,800
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,2,post_sa,-5.972023010253906,2,23,64,0,85504,2,12,16,3.3180599212646484,1,1,2,800
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,2,post_ff,-0.0076160430908203125,2,23,64,0,85504,2,12,16,3.310443878173828,1,1,2,800
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-24.32775115966797,6,0,2,800
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,1,post_sa,15.154102325439453,2,23,64,0,85504,2,12,16,-9.173648834228516,17,0,2,800
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,1,post_ff,7.745161056518555,2,23,64,0,85504,2,12,16,-1.428487777709961,2,0,2,800
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,2,post_sa,1.6539688110351562,2,23,64,0,85504,2,12,16,0.2254810333251953,1,1,2,800
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,2,post_ff,-0.28474998474121094,2,23,64,0,85504,2,12,16,-0.059268951416015625,2,0,2,800
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-37.72816467285156,98,0,2,800
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,1,post_sa,45.31411552429199,2,23,64,0,85504,2,12,16,7.58595085144043,1,1,2,800
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,1,post_ff,11.108922958374023,2,23,64,0,85504,2,12,16,18.694873809814453,1,1,2,800
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,2,post_sa,-12.908679962158203,2,23,64,0,85504,2,12,16,5.78619384765625,1,1,2,800
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,2,post_ff,-0.6653709411621094,2,23,64,0,85504,2,12,16,5.120822906494141,1,1,2,800
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,1,post_sa,45.79130744934082,2,23,64,0,85504,2,12,16,-1.0099506378173828,3,0,2,800
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,1,post_ff,1.3136787414550781,2,23,64,0,85504,2,12,16,0.3037281036376953,1,1,2,800
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,2,post_sa,6.003437042236328,2,23,64,0,85504,2,12,16,6.307165145874023,1,1,2,800
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,2,post_ff,-0.851806640625,2,23,64,0,85504,2,12,16,5.455358505249023,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-24.32775115966797,6,0,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,1,post_sa,25.357633590698242,2,23,64,0,85504,2,12,16,1.0298824310302734,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,1,post_ff,10.399505615234375,2,23,64,0,85504,2,12,16,11.429388046264648,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,2,post_sa,-2.0571651458740234,2,23,64,0,85504,2,12,16,9.372222900390625,1,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,2,post_ff,-8.766902923583984,2,23,64,0,85504,2,12,16,0.6053199768066406,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-35.90412139892578,79,0,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,1,post_sa,38.10211753845215,2,23,64,0,85504,2,12,16,2.197996139526367,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,1,post_ff,10.938653945922852,2,23,64,0,85504,2,12,16,13.136650085449219,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,2,post_sa,0.5143232345581055,2,23,64,0,85504,2,12,16,13.650973320007324,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,2,post_ff,-2.6717519760131836,2,23,64,0,85504,2,12,16,10.97922134399414,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,1,post_sa,51.82646369934082,2,23,64,0,85504,2,12,16,5.025205612182617,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,1,post_ff,0.15237998962402344,2,23,64,0,85504,2,12,16,5.177585601806641,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,2,post_sa,-3.626039505004883,2,23,64,0,85504,2,12,16,1.5515460968017578,1,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,2,post_ff,0.2359638214111328,2,23,64,0,85504,2,12,16,1.7875099182128906,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,1,post_sa,45.79130744934082,2,23,64,0,85504,2,12,16,-1.0099506378173828,3,0,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,1,post_ff,1.3136787414550781,2,23,64,0,85504,2,12,16,0.3037281036376953,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,2,post_sa,6.003437042236328,2,23,64,0,85504,2,12,16,6.307165145874023,1,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,2,post_ff,-0.851806640625,2,23,64,0,85504,2,12,16,5.455358505249023,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-37.72816467285156,98,0,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,1,post_sa,44.21706771850586,2,23,64,0,85504,2,12,16,6.488903045654297,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,1,post_ff,15.992630004882812,2,23,64,0,85504,2,12,16,22.48153305053711,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,2,post_sa,-10.990104675292969,2,23,64,0,85504,2,12,16,11.49142837524414,1,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,2,post_ff,-1.2495498657226562,2,23,64,0,85504,2,12,16,10.241878509521484,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-37.72816467285156,98,0,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,1,post_sa,26.098105430603027,2,23,64,0,85504,2,12,16,-11.630059242248535,35,0,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,1,post_ff,12.497517585754395,2,23,64,0,85504,2,12,16,0.8674583435058594,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,2,post_sa,4.481647491455078,2,23,64,0,85504,2,12,16,5.3491058349609375,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,2,post_ff,9.902446746826172,2,23,64,0,85504,2,12,16,15.25155258178711,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-37.72816467285156,98,0,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,1,post_sa,26.098105430603027,2,23,64,0,85504,2,12,16,-11.630059242248535,35,0,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,1,post_ff,12.497517585754395,2,23,64,0,85504,2,12,16,0.8674583435058594,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,2,post_sa,4.481647491455078,2,23,64,0,85504,2,12,16,5.3491058349609375,1,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,2,post_ff,9.902446746826172,2,23,64,0,85504,2,12,16,15.25155258178711,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,1,post_sa,55.07520866394043,2,23,64,0,85504,2,12,16,8.273950576782227,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,1,post_ff,1.0161323547363281,2,23,64,0,85504,2,12,16,9.290082931518555,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,2,post_sa,-5.972023010253906,2,23,64,0,85504,2,12,16,3.3180599212646484,1,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,2,post_ff,-0.0076160430908203125,2,23,64,0,85504,2,12,16,3.310443878173828,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_sa,55.07520866394043,2,23,64,0,85504,2,12,16,8.273950576782227,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_ff,1.0161323547363281,2,23,64,0,85504,2,12,16,9.290082931518555,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_sa,-5.972023010253906,2,23,64,0,85504,2,12,16,3.3180599212646484,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_ff,-0.0076160430908203125,2,23,64,0,85504,2,12,16,3.310443878173828,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-37.72816467285156,98,0,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_sa,44.21706771850586,2,23,64,0,85504,2,12,16,6.488903045654297,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_ff,15.992630004882812,2,23,64,0,85504,2,12,16,22.48153305053711,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_sa,-10.990104675292969,2,23,64,0,85504,2,12,16,11.49142837524414,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_ff,-1.2495498657226562,2,23,64,0,85504,2,12,16,10.241878509521484,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_sa,45.79130744934082,2,23,64,0,85504,2,12,16,-1.0099506378173828,3,0,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_ff,1.3136787414550781,2,23,64,0,85504,2,12,16,0.3037281036376953,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_sa,6.003437042236328,2,23,64,0,85504,2,12,16,6.307165145874023,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_ff,-0.851806640625,2,23,64,0,85504,2,12,16,5.455358505249023,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-24.32775115966797,6,0,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_sa,15.154102325439453,2,23,64,0,85504,2,12,16,-9.173648834228516,17,0,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_ff,7.745161056518555,2,23,64,0,85504,2,12,16,-1.428487777709961,2,0,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_sa,1.6539688110351562,2,23,64,0,85504,2,12,16,0.2254810333251953,1,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_ff,-0.28474998474121094,2,23,64,0,85504,2,12,16,-0.059268951416015625,2,0,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-37.72816467285156,98,0,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_sa,45.31411552429199,2,23,64,0,85504,2,12,16,7.58595085144043,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_ff,11.108922958374023,2,23,64,0,85504,2,12,16,18.694873809814453,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_sa,-12.908679962158203,2,23,64,0,85504,2,12,16,5.78619384765625,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_ff,-0.6653709411621094,2,23,64,0,85504,2,12,16,5.120822906494141,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_sa,55.07520866394043,2,23,64,0,85504,2,12,16,8.273950576782227,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_ff,1.0161323547363281,2,23,64,0,85504,2,12,16,9.290082931518555,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_sa,-5.972023010253906,2,23,64,0,85504,2,12,16,3.3180599212646484,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_ff,-0.0076160430908203125,2,23,64,0,85504,2,12,16,3.310443878173828,1,1,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-24.32775115966797,6,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_sa,0.06851959228515625,2,23,64,0,85504,2,12,16,-24.259231567382812,84,0,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_ff,32.06898307800293,2,23,64,0,85504,2,12,16,7.809751510620117,1,1,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_sa,-0.20967864990234375,2,23,64,0,85504,2,12,16,7.600072860717773,1,1,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_ff,-1.2966690063476562,2,23,64,0,85504,2,12,16,6.303403854370117,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-35.90412139892578,79,0,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_sa,38.10211753845215,2,23,64,0,85504,2,12,16,2.197996139526367,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_ff,10.938653945922852,2,23,64,0,85504,2,12,16,13.136650085449219,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_sa,0.5143232345581055,2,23,64,0,85504,2,12,16,13.650973320007324,1,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_ff,-2.6717519760131836,2,23,64,0,85504,2,12,16,10.97922134399414,1,1,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-46.8012580871582,174,0,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_sa,48.50290489196777,2,23,64,0,85504,2,12,16,1.7016468048095703,1,1,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_ff,13.135665893554688,2,23,64,0,85504,2,12,16,14.837312698364258,1,1,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_sa,-7.89033317565918,2,23,64,0,85504,2,12,16,6.946979522705078,1,1,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_ff,-0.4509601593017578,2,23,64,0,85504,2,12,16,6.49601936340332,1,1,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-37.72816467285156,98,0,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,1,post_sa,43.45724868774414,2,23,64,0,85504,2,12,16,5.729084014892578,1,1,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,1,post_ff,7.3061981201171875,2,23,64,0,85504,2,12,16,13.035282135009766,1,1,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,2,post_sa,-8.961240768432617,2,23,64,0,85504,2,12,16,4.074041366577148,1,1,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,2,post_ff,-0.2852630615234375,2,23,64,0,85504,2,12,16,3.788778305053711,1,1,2,800
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-35.90412139892578,79,0,2,800
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,1,post_sa,38.10211753845215,2,23,64,0,85504,2,12,16,2.197996139526367,1,1,2,800
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,1,post_ff,10.938653945922852,2,23,64,0,85504,2,12,16,13.136650085449219,1,1,2,800
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,2,post_sa,0.5143232345581055,2,23,64,0,85504,2,12,16,13.650973320007324,1,1,2,800
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,2,post_ff,-2.6717519760131836,2,23,64,0,85504,2,12,16,10.97922134399414,1,1,2,800
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-35.90412139892578,79,0,2,800
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,1,post_sa,33.274505615234375,2,23,64,0,85504,2,12,16,-2.6296157836914062,9,0,2,800
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,1,post_ff,10.820362091064453,2,23,64,0,85504,2,12,16,8.190746307373047,1,1,2,800
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,2,post_sa,6.276391983032227,2,23,64,0,85504,2,12,16,14.467138290405273,1,1,2,800
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,2,post_ff,-3.116164207458496,2,23,64,0,85504,2,12,16,11.350974082946777,1,1,2,800
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,16,-37.72816467285156,98,0,2,800
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,1,post_sa,43.45724868774414,2,23,64,0,85504,2,12,16,5.729084014892578,1,1,2,800
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,1,post_ff,7.3061981201171875,2,23,64,0,85504,2,12,16,13.035282135009766,1,1,2,800
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,2,post_sa,-8.961240768432617,2,23,64,0,85504,2,12,16,4.074041366577148,1,1,2,800
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,2,post_ff,-0.2852630615234375,2,23,64,0,85504,2,12,16,3.788778305053711,1,1,2,800
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-24.32775115966797,6,0,2,800
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,1,post_sa,12.392545700073242,2,23,64,0,85504,2,12,32,-11.935205459594727,3,0,2,800
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,1,post_ff,17.679462432861328,2,23,64,0,85504,2,12,32,5.744256973266602,1,1,2,800
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,2,post_sa,-0.16753768920898438,2,23,64,0,85504,2,12,32,5.576719284057617,1,1,2,800
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,2,post_ff,-0.5416049957275391,2,23,64,0,85504,2,12,32,5.035114288330078,1,1,2,800
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-24.32775115966797,6,0,2,800
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,1,post_sa,14.926218032836914,2,23,64,0,85504,2,12,32,-9.401533126831055,22,0,2,800
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,1,post_ff,7.29878044128418,2,23,64,0,85504,2,12,32,-2.102752685546875,2,0,2,800
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,2,post_sa,2.1733741760253906,2,23,64,0,85504,2,12,32,0.07062149047851562,1,1,2,800
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,2,post_ff,-0.2815818786621094,2,23,64,0,85504,2,12,32,-0.21096038818359375,2,0,2,800
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,0,embedding,,2,23,64,0,85504,2,12,32,-37.72816467285156,98,0,2,800
